-1.750512048602104187e-02,-1.073032692074775696e-01,-1.741200685501098633e-01,-6.104093044996261597e-02,-1.195693612098693848e-01,-1.110739409923553467e-01,1.917972788214683533e-02,-1.544352024793624878e-01,6.666104495525360107e-02,5.623739585280418396e-02
2.599798598623692669e-09,6.556282627911969030e-09,9.170292969429283403e-09,1.441606389818161915e-09,1.564356422179002948e-09,-1.269496952005511048e-09,6.209274427959599052e-09,6.650513029171634116e-09,7.068622132067048369e-09,0.000000000000000000e+00
6.556125730276107788e-02,-4.118068888783454895e-02,9.785433858633041382e-02,-1.536018550395965576e-01,-4.402664303779602051e-02,8.408652618527412415e-03,-2.268690764904022217e-01,1.731887012720108032e-01,-3.697219863533973694e-02,4.365051165223121643e-02
6.358797848224639893e-02,1.592531800270080566e-01,2.021583169698715210e-01,-3.855874761939048767e-02,-1.512441784143447876e-02,1.735005378723144531e-01,-2.317528426647186279e-01,6.053685396909713745e-02,-2.167697250843048096e-02,-1.901672966778278351e-02
-3.891699016094207764e-02,2.411437407135963440e-02,-1.008711904287338257e-01,8.422920107841491699e-02,9.028246626257896423e-03,-1.210419461131095886e-02,-3.955970704555511475e-02,-1.419015042483806610e-02,4.566066712141036987e-02,-6.039879471063613892e-02
-3.924653679132461548e-02,-5.930766463279724121e-02,4.400504380464553833e-02,4.543078318238258362e-02,4.456957057118415833e-02,5.636323243379592896e-02,2.693449705839157104e-02,-2.443945221602916718e-02,-1.426005959510803223e-01,-9.546736255288124084e-03
-7.690969109535217285e-02,1.684141606092453003e-01,2.320251166820526123e-01,-6.116907671093940735e-02,-9.929490089416503906e-02,-2.643999084830284119e-02,3.299064934253692627e-01,-1.198465749621391296e-02,3.249363601207733154e-02,-1.431035399436950684e-01
-1.049445569515228271e-02,1.102976687252521515e-02,4.226668924093246460e-02,3.562714438885450363e-03,1.295261085033416748e-03,-2.392667718231678009e-02,-1.942277140915393829e-02,-1.475371513515710831e-02,5.551750212907791138e-02,3.627705574035644531e-02
-6.959043443202972412e-02,-5.065125226974487305e-02,-4.158098995685577393e-02,-5.598443001508712769e-02,6.483960151672363281e-02,-1.223941706120967865e-02,5.551598966121673584e-02,1.171853840351104736e-01,-2.806709334254264832e-02,6.097795441746711731e-02
-2.367453463375568390e-02,-1.737293228507041931e-02,-6.119384244084358215e-02,-3.527165390551090240e-03,4.126552492380142212e-02,2.130350470542907715e-02,1.694623380899429321e-01,-2.340763248503208160e-02,1.345634460449218750e-01,1.508498489856719971e-01
1.525047048926353455e-02,1.096115559339523315e-01,9.005708247423171997e-02,-2.306236326694488525e-02,5.541764944791793823e-02,6.217746064066886902e-03,5.951745808124542236e-02,-8.747421950101852417e-02,5.214032530784606934e-02,-3.189722448587417603e-02
2.700938098132610321e-02,1.066379249095916748e-03,-1.041275262832641602e-01,-2.714251875877380371e-01,-5.196092277765274048e-02,3.922092616558074951e-01,2.647081613540649414e-01,8.280652761459350586e-02,2.221810221672058105e-01,-9.759965538978576660e-02
-1.663999259471893311e-02,-1.252862345427274704e-02,-3.922655433416366577e-02,-7.937606424093246460e-03,4.078071564435958862e-02,1.519635599106550217e-02,1.410654280334711075e-02,6.038388609886169434e-02,3.127582371234893799e-03,5.252875015139579773e-02
-3.059819154441356659e-02,-5.063291266560554504e-02,1.464746743440628052e-01,-4.037938266992568970e-02,-2.486062347888946533e-01,-1.340260207653045654e-01,-9.141492843627929688e-02,-1.211693435907363892e-01,-1.134411096572875977e-01,4.368752241134643555e-02
5.127025023102760315e-02,-2.861463651061058044e-02,9.947306662797927856e-02,2.440445274114608765e-01,-1.472012996673583984e-01,2.363198623061180115e-02,-2.448041290044784546e-01,-1.810970529913902283e-02,-2.339915931224822998e-01,-9.517098218202590942e-02
7.048664987087249756e-02,-3.296886384487152100e-02,-7.761045359075069427e-03,5.305177345871925354e-02,8.139713108539581299e-02,-1.552039571106433868e-02,3.183776512742042542e-02,2.450956217944622040e-02,-8.666389621794223785e-04,-9.660116583108901978e-02
-1.108303666114807129e-02,-2.741035819053649902e-02,-1.189996823668479919e-01,-3.665677830576896667e-02,-1.823555976152420044e-01,-6.784363836050033569e-02,-9.012746810913085938e-02,-1.308912783861160278e-01,-8.365504443645477295e-02,4.712731391191482544e-02
3.574383258819580078e-02,-6.793265044689178467e-02,1.877210140228271484e-01,4.342168942093849182e-02,1.627929210662841797e-01,1.448925286531448364e-01,-2.664046734571456909e-02,-5.495302006602287292e-02,1.812674477696418762e-02,7.823608070611953735e-02
-4.491917416453361511e-02,-4.770719632506370544e-02,6.088351458311080933e-02,2.678200230002403259e-02,1.686119586229324341e-01,-5.064308643341064453e-04,5.382567644119262695e-02,2.456650137901306152e-02,3.105663694441318512e-02,4.403652623295783997e-02
4.881471227236033883e-09,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.505973010855313987e-09,9.945624185325740996e-11,9.107339882241660689e-11,6.620587411632072872e-11,1.085557060909181359e-10,-1.670965015659886532e-12,-6.663555818242627993e-11,3.700079354018726008e-09,0.000000000000000000e+00,0.000000000000000000e+00
-4.117416185778211002e-09,-4.808631826058729075e-10,2.236491658536010618e-09,8.346918711765738408e-10,2.366605356129980464e-09,-6.769499405478995868e-10,1.312771669148560250e-09,6.207443448147387244e-10,1.773873409272042068e-10,1.348657807653808050e-08
3.078868612647056580e-03,-2.686731331050395966e-02,1.099881827831268311e-01,-5.452386289834976196e-02,-6.571911275386810303e-02,1.153978146612644196e-02,3.567678108811378479e-02,1.006359606981277466e-02,1.966238468885421753e-01,-2.183674462139606476e-02
-8.321610093116760254e-02,-2.481068857014179230e-02,2.772498689591884613e-02,4.239463061094284058e-02,4.808076471090316772e-02,-2.710224315524101257e-02,1.300647854804992676e-04,-9.464985132217407227e-02,-1.448208987712860107e-01,-7.884319126605987549e-02
8.669706992805004120e-03,1.184015795588493347e-01,-6.573519669473171234e-03,1.274894922971725464e-01,-9.885436296463012695e-02,-5.665763467550277710e-02,1.157428920269012451e-01,-1.105009205639362335e-02,-8.895493298768997192e-02,1.081776469945907593e-01
-1.763645559549331665e-02,-1.431925594806671143e-02,-7.685257494449615479e-02,4.875193908810615540e-02,1.106833200901746750e-02,-4.672152921557426453e-02,-6.976796314120292664e-03,-6.137169897556304932e-03,-2.003571577370166779e-02,6.171327829360961914e-02
-4.007781662096476794e-09,-6.460768364746627412e-09,-1.034007190980901214e-08,6.293150445202400078e-09,-1.599756216386083452e-09,-1.647792569059447487e-09,-1.303797247942384274e-08,-1.710405092298500351e-13,-2.102310860119249725e-11,1.858664444576163532e-09
-8.683272637426853180e-03,-5.714622884988784790e-02,-5.047506839036941528e-02,9.755218774080276489e-02,-9.324520826339721680e-02,-3.224102035164833069e-02,-3.471897915005683899e-03,6.970003247261047363e-02,9.207522869110107422e-02,-5.115114152431488037e-02
3.937658853828907013e-03,1.739882677793502808e-02,5.244571715593338013e-02,-4.025213420391082764e-02,6.293727084994316101e-03,5.529351904988288879e-02,-3.472961112856864929e-02,-2.648462075740098953e-03,-2.684741839766502380e-02,-4.623808711767196655e-02
-5.467647314071655273e-02,-9.569860994815826416e-04,1.653295159339904785e-01,-3.329683095216751099e-03,-1.546729058027267456e-01,-2.530296146869659424e-01,-9.548078477382659912e-02,4.151618853211402893e-02,-1.081772148609161377e-03,-3.195255994796752930e-04
6.408006697893142700e-02,-3.851782083511352539e-01,-1.285308897495269775e-01,2.432883903384208679e-02,-1.454139947891235352e-01,-1.818007975816726685e-01,2.025171816349029541e-01,-1.013413369655609131e-01,5.498137325048446655e-02,2.047450244426727295e-01
-4.381831362843513489e-02,1.381217539310455322e-01,-8.705162256956100464e-02,1.628468036651611328e-01,6.077373400330543518e-02,-1.613132804632186890e-01,8.179113268852233887e-02,4.824640974402427673e-02,8.741857111454010010e-02,2.423449605703353882e-02
-5.047678202390670776e-02,2.489561960101127625e-02,-1.031389907002449036e-01,3.752243891358375549e-02,-6.047377735376358032e-02,-9.163402020931243896e-03,-1.234495267271995544e-01,3.682121261954307556e-02,3.266261145472526550e-02,3.461733087897300720e-02
-8.411821239562300434e-11,2.908684959557206184e-10,-2.143209082428043644e-10,-5.416587178785903234e-10,2.451901737199335685e-10,1.418038880762750864e-10,5.810327913247093079e-11,6.980824251989758977e-10,7.248349032096257361e-09,0.000000000000000000e+00
-6.327112764120101929e-02,8.472633361816406250e-02,-3.682781755924224854e-02,-1.533629596233367920e-01,-2.117578387260437012e-01,6.185273826122283936e-02,-4.476366043090820312e-01,9.925912320613861084e-02,-5.359496921300888062e-02,-3.980062901973724365e-02
-9.798621758818626404e-03,3.212896734476089478e-02,-3.367495909333229065e-02,-2.289584465324878693e-02,1.618198002688586712e-03,-4.643908143043518066e-02,7.791294902563095093e-02,1.568765938282012939e-02,1.182915735989809036e-02,-6.007853522896766663e-02
-3.639719262719154358e-02,4.181627184152603149e-02,1.256944388151168823e-01,-7.628332078456878662e-02,9.696777909994125366e-03,-1.083713173866271973e-01,-7.156889140605926514e-02,-1.039766818284988403e-01,6.971581280231475830e-02,3.507129475474357605e-02
8.499287068843841553e-04,8.184225857257843018e-02,-9.152860939502716064e-02,-2.257263287901878357e-03,-5.308520421385765076e-02,2.996286377310752869e-02,-1.112099885940551758e-01,2.414217405021190643e-02,-7.939819991588592529e-02,9.357565641403198242e-02
3.121064230799674988e-02,8.658730238676071167e-02,-2.233963459730148315e-02,4.368487000465393066e-02,-4.225031286478042603e-02,-7.816459238529205322e-02,1.604450643062591553e-01,-6.601375341415405273e-02,-1.261787414550781250e-01,8.378758281469345093e-02
7.340927422046661377e-02,4.946545697748661041e-03,5.997642874717712402e-02,2.424722909927368164e-01,2.274598032236099243e-01,-6.039530038833618164e-02,-3.183685615658760071e-02,-3.207996785640716553e-01,-2.604009769856929779e-02,1.849371641874313354e-01
4.785676300525665283e-02,9.834828227758407593e-02,4.939283430576324463e-02,1.418575644493103027e-02,-3.313247114419937134e-02,1.495678126811981201e-01,-1.159267127513885498e-01,1.968458443880081177e-01,6.631554663181304932e-02,1.165670529007911682e-02
-1.420885324478149414e-03,-3.059680759906768799e-02,-3.648642450571060181e-03,-2.295104786753654480e-02,-3.110501542687416077e-02,3.153244405984878540e-02,-6.703411787748336792e-02,1.216372773051261902e-01,5.654224380850791931e-02,-6.011007726192474365e-02
4.473517835140228271e-02,1.018726825714111328e-01,-1.376786548644304276e-02,8.572974801063537598e-02,2.547067590057849884e-02,-1.578096114099025726e-02,9.292020462453365326e-03,-4.475294426083564758e-02,-3.085942938923835754e-03,-4.728142544627189636e-02
-7.024694020918431647e-11,5.979341910489210932e-09,2.390012188158152640e-09,-1.067303578849987389e-08,-1.168368868320612819e-08,-1.276912131586982468e-09,6.654328199573456004e-09,-1.365229618244256926e-08,0.000000000000000000e+00,0.000000000000000000e+00
3.330734744668006897e-02,8.541389368474483490e-03,-1.087041664868593216e-02,-4.176663979887962341e-02,2.219223231077194214e-02,9.525164961814880371e-03,-9.505376219749450684e-03,5.194585025310516357e-02,3.420055285096168518e-02,-3.029300086200237274e-02
-3.467872738838195801e-02,-3.448686748743057251e-02,3.871728852391242981e-02,-4.867706820368766785e-02,-2.278121002018451691e-02,-1.199272740632295609e-02,-4.435074329376220703e-02,-2.376771531999111176e-02,2.802114933729171753e-02,-1.149831339716911316e-02
-6.527940742671489716e-03,-6.431505084037780762e-03,-5.166244879364967346e-02,-7.956387102603912354e-02,-6.603201478719711304e-02,1.001462638378143311e-01,1.711824536323547363e-01,-6.843937188386917114e-02,8.466498553752899170e-02,-1.490030288696289062e-01
1.237241923809051514e-02,6.320439279079437256e-02,-1.058176606893539429e-01,-5.538500845432281494e-03,1.991228759288787842e-01,1.033575162291526794e-01,2.362608164548873901e-01,-1.487136781215667725e-01,7.843477278947830200e-02,-2.766671217978000641e-02
3.900535777211189270e-02,-2.174464799463748932e-02,1.424838900566101074e-01,3.123357146978378296e-02,1.271979808807373047e-01,1.069740206003189087e-02,-1.287113502621650696e-02,-6.715281307697296143e-02,-6.236517429351806641e-02,9.040327370166778564e-02
3.932111337780952454e-02,8.495824784040451050e-02,-1.944306492805480957e-01,5.577477067708969116e-02,4.780751094222068787e-02,8.551577478647232056e-02,1.226618699729442596e-02,-3.366261720657348633e-02,5.501248687505722046e-02,7.157936692237854004e-02
-2.419301494956016541e-02,-2.170520722866058350e-01,-1.084632948040962219e-01,-4.395268112421035767e-02,1.324960589408874512e-01,-3.713034093379974365e-04,2.291850745677947998e-03,3.339251503348350525e-02,-1.823495700955390930e-02,1.970903277397155762e-01
6.571287661790847778e-02,-1.143238544464111328e-01,-2.123888134956359863e-01,1.076823770999908447e-01,-1.910854130983352661e-01,1.117489337921142578e-01,-4.800014197826385498e-03,-8.484462648630142212e-02,-1.356401443481445312e-01,-1.167645752429962158e-01
2.318947575986385345e-02,2.378368563950061798e-02,-3.263209015130996704e-02,-8.555181324481964111e-02,-7.672940194606781006e-02,5.414228886365890503e-02,-1.416017115116119385e-02,-1.577196456491947174e-02,8.326280862092971802e-03,-1.759065315127372742e-02
1.850971952080726624e-02,-1.343478821218013763e-02,2.269081538543105125e-03,-9.273241460323333740e-02,1.272408408112823963e-03,3.717356547713279724e-02,3.912489861249923706e-02,1.003007590770721436e-02,6.188799813389778137e-02,8.375192061066627502e-03
-3.348786383867263794e-03,6.222418695688247681e-02,7.234475016593933105e-02,-2.624914795160293579e-02,1.132219731807708740e-01,7.631509751081466675e-02,7.206366211175918579e-02,9.346956014633178711e-02,-3.871217072010040283e-01,-1.834772080183029175e-01
6.450065225362777710e-02,-7.310402393341064453e-02,9.944409877061843872e-02,7.422390580177307129e-02,-4.288303852081298828e-02,-1.255383342504501343e-01,2.157925665378570557e-01,-4.168824851512908936e-02,-1.551245301961898804e-01,1.546088606119155884e-02
-4.644446820020675659e-02,3.345744684338569641e-02,-1.331945694983005524e-02,5.024934560060501099e-02,-1.660268455743789673e-01,-9.578989446163177490e-02,-1.220681704580783844e-02,7.028023898601531982e-02,8.702796697616577148e-02,1.794161461293697357e-02
-4.171885922551155090e-02,5.322306882590055466e-03,1.729069463908672333e-02,4.081499762833118439e-03,2.078108862042427063e-02,-1.754980161786079407e-02,-7.513772696256637573e-03,-8.398267440497875214e-03,-2.381969802081584930e-02,-3.224546834826469421e-02
8.399286121129989624e-02,1.598684675991535187e-02,6.097695976495742798e-02,2.359858527779579163e-02,5.278385430574417114e-02,-6.251499801874160767e-02,7.456534355878829956e-02,2.315724268555641174e-02,3.533036261796951294e-02,-5.473133176565170288e-02
-7.189241796731948853e-02,6.679125595837831497e-03,5.865269806236028671e-03,-1.163657475262880325e-02,1.444913633167743683e-02,-2.018546219915151596e-03,-6.335542351007461548e-02,-1.902873069047927856e-02,6.344583630561828613e-02,4.337664693593978882e-02
-1.494676160618269023e-09,-1.785486536398650514e-09,3.138729831597686371e-10,-4.156604838101429777e-09,6.017780940226202802e-09,1.587330267227571312e-09,7.903224741312442347e-10,1.147706640836076986e-08,-6.946572206345535960e-10,-3.807115511733627500e-09
7.210434973239898682e-02,3.548459336161613464e-02,-3.399892523884773254e-02,6.963780522346496582e-02,-1.805386506021022797e-02,-1.840181648731231689e-02,1.476878672838211060e-02,1.682400144636631012e-02,-4.759496450424194336e-02,1.173965483903884888e-01
2.061604149639606476e-02,-5.489142984151840210e-02,-2.104543335735797882e-02,-7.633876986801624298e-03,3.999245353043079376e-03,1.123806275427341461e-02,2.771360427141189575e-02,6.121868267655372620e-02,-7.492209225893020630e-02,5.152178928256034851e-03
4.978980869054794312e-02,2.639660984277725220e-02,-1.191791668534278870e-01,3.090264834463596344e-02,1.135704740881919861e-01,1.113143563270568848e-01,-1.430510580539703369e-01,4.818565398454666138e-02,-2.608532905578613281e-01,-7.862737774848937988e-02
-1.913382858037948608e-02,-4.077464342117309570e-03,1.095160990953445435e-01,5.632924288511276245e-02,1.168527081608772278e-02,5.410605296492576599e-02,-3.151916339993476868e-02,-2.986659109592437744e-02,-1.290798280388116837e-02,3.000935725867748260e-02
