-1.355359554290771484e+00,-3.186788260936737061e-01,-7.240793108940124512e-02,2.784555554389953613e-01,8.693724870681762695e-01,1.243045032024383545e-01,5.122151970863342285e-01,-7.893222570419311523e-01,4.761390686035156250e-01,-1.258171916007995605e+00,-2.986534237861633301e-01,5.082269310951232910e-01,1.296794265508651733e-01,5.069476366043090820e-02,4.379558265209197998e-01,7.270458340644836426e-02,9.352178871631622314e-02,-3.284012675285339355e-01,-8.364524841308593750e-01,-5.155814886093139648e-01,8.358522653579711914e-01,-4.635579586029052734e-01,4.726720750331878662e-01,1.113378047943115234e+00,1.099405288696289062e+00,1.663770228624343872e-01,9.851530194282531738e-01,2.621442675590515137e-01,1.746506989002227783e-01,-1.832386612892150879e+00,5.558218955993652344e-01,2.849220931529998779e-01,7.341985702514648438e-01,-2.013495936989784241e-02,-3.306266367435455322e-01,-3.433902859687805176e-01,1.103028416633605957e+00,4.467554688453674316e-01,2.963208258152008057e-01,4.726303815841674805e-01,-5.491569638252258301e-01,1.981976628303527832e-01,2.191431522369384766e+00,6.104331016540527344e-01,-2.084798663854598999e-01,2.745752334594726562e-01,-1.330896377563476562e+00,-3.365934789180755615e-01,2.360761016607284546e-01,-1.463543176651000977e+00
-7.964813113212585449e-01,5.046036243438720703e-01,4.801986813545227051e-01,3.435019403696060181e-02,-6.851297616958618164e-01,3.134067952632904053e-01,7.548341155052185059e-01,1.117908954620361328e+00,2.870488762855529785e-01,1.878137230873107910e+00,-2.203963398933410645e-01,-7.320652604103088379e-01,-8.809131979942321777e-01,2.231142818927764893e-01,2.729567885398864746e-01,-4.725893735885620117e-01,-3.083945810794830322e-02,-1.589671075344085693e-01,5.475320219993591309e-01,-8.238688111305236816e-01,-6.695069670677185059e-01,1.120669126510620117e+00,-1.555802822113037109e+00,5.201990529894828796e-02,-7.648108005523681641e-01,9.975870251655578613e-01,1.053196430206298828e+00,-3.154404461383819580e-01,1.528537034988403320e+00,-6.608757376670837402e-01,-1.399743854999542236e-01,7.818423956632614136e-02,1.266222834587097168e+00,1.567176342010498047e+00,6.017590761184692383e-01,-3.229643404483795166e-01,1.495762616395950317e-01,-2.699599862098693848e-01,5.039423704147338867e-04,-1.006538987159729004e+00,-1.150646924972534180e+00,3.752259314060211182e-01,-5.190711617469787598e-01,-6.754266023635864258e-01,1.007240116596221924e-01,-4.695653542876243591e-02,8.415822386741638184e-01,2.838011085987091064e-01,-6.929031610488891602e-01,1.578108966350555420e-01
1.459226369857788086e+00,-9.556800723075866699e-01,9.831686317920684814e-02,-2.412737458944320679e-01,1.320760250091552734e+00,1.278006196022033691e+00,1.956360489130020142e-01,-3.634631261229515076e-02,6.617499589920043945e-01,3.646962344646453857e-02,1.913456320762634277e-01,4.383511543273925781e-01,1.003903865814208984e+00,1.039440512657165527e+00,3.318523764610290527e-01,-1.949492841958999634e-01,-1.263497024774551392e-01,1.339975893497467041e-01,-3.248099982738494873e-01,9.747259318828582764e-03,-1.529255509376525879e-01,-7.428099215030670166e-02,1.344165444374084473e+00,-8.257565498352050781e-01,-3.112033009529113770e-01,-8.963267505168914795e-02,1.057849645614624023e+00,-2.505999803543090820e-01,-1.603850603103637695e+00,9.356530308723449707e-01,6.977335810661315918e-01,6.608399748802185059e-01,-2.049836814403533936e-01,-8.267679214477539062e-01,3.019461333751678467e-01,-5.844497680664062500e-01,-3.846134245395660400e-01,-6.597193479537963867e-01,-5.700237154960632324e-01,-2.647943496704101562e-01,5.887894034385681152e-01,-1.273376226425170898e+00,-2.394487857818603516e-01,1.055668830871582031e+00,-1.241814613342285156e+00,6.929340362548828125e-01,-2.839756608009338379e-01,-1.111527085304260254e+00,3.568141460418701172e-01,-3.313975334167480469e-01
-7.895764708518981934e-02,-9.157482385635375977e-01,4.154098927974700928e-01,-8.500246405601501465e-01,9.252087473869323730e-01,-2.064534723758697510e-01,4.954345822334289551e-01,1.108002901077270508e+00,7.576279640197753906e-01,-2.467505931854248047e-01,-5.597954392433166504e-01,-4.327602088451385498e-01,1.314021706581115723e+00,-1.623685717582702637e+00,-1.552236199378967285e+00,-1.580535292625427246e+00,-1.465216875076293945e-01,-3.711897507309913635e-02,5.334379673004150391e-01,1.874517500400543213e-01,-1.839990615844726562e-01,-1.182093501091003418e+00,-3.663639724254608154e-01,1.388295769691467285e+00,-8.092864155769348145e-01,3.095307648181915283e-01,-2.142785340547561646e-01,2.001190781593322754e-01,9.737960696220397949e-01,1.480559259653091431e-02,-6.834096312522888184e-01,-5.673185586929321289e-01,-4.111927002668380737e-02,2.139101177453994751e-01,-1.260968804359436035e+00,3.609748482704162598e-01,6.019552350044250488e-01,4.945237338542938232e-01,5.057474374771118164e-01,-3.619858026504516602e-01,-1.111948132514953613e+00,1.341398119926452637e+00,5.968084931373596191e-01,-5.443908572196960449e-01,-4.091882109642028809e-01,1.004308700561523438e+00,-8.035142421722412109e-01,-9.114335477352142334e-02,-5.810507535934448242e-01,-1.428232491016387939e-01
-1.168978095054626465e+00,9.996646642684936523e-01,-9.243675321340560913e-02,-2.857014834880828857e-01,7.446154952049255371e-03,1.117385149002075195e+00,1.101101398468017578e+00,-5.198234915733337402e-01,8.623199462890625000e-01,3.876843452453613281e-01,5.241131782531738281e-01,1.504173278808593750e+00,4.683583974838256836e-04,1.175552845001220703e+00,-1.251567602157592773e+00,-1.012765645980834961e+00,2.800563275814056396e-01,6.370929479598999023e-01,-4.811893105506896973e-01,-2.123950272798538208e-01,3.215654939413070679e-02,2.497851848602294922e-01,1.782352626323699951e-01,9.213104844093322754e-01,-6.106631755828857422e-01,-2.650844454765319824e-01,3.695517480373382568e-01,-7.164397835731506348e-01,4.363953471183776855e-01,1.359853625297546387e+00,1.230727359652519226e-01,-5.949662327766418457e-01,7.630519270896911621e-01,-6.917107701301574707e-01,1.048693776130676270e+00,1.232235655188560486e-01,6.164729595184326172e-03,-7.357120513916015625e-01,-1.757943034172058105e-01,9.395026564598083496e-01,1.268938064575195312e+00,-5.733470320701599121e-01,-8.103622794151306152e-01,-1.080601572990417480e+00,-7.597929984331130981e-02,-5.556635260581970215e-01,-1.196248680353164673e-01,5.164679884910583496e-01,-3.096538782119750977e-01,6.893731355667114258e-01
1.043567061424255371e+00,-5.108806490898132324e-01,-1.190098747611045837e-01,-8.154866099357604980e-01,5.731728672981262207e-01,-3.610135614871978760e-01,8.437697887420654297e-01,1.977157443761825562e-01,3.817866742610931396e-02,-4.365802183747291565e-02,1.283063888549804688e+00,-4.504659771919250488e-01,7.227330803871154785e-01,-2.699687480926513672e-01,-8.593417406082153320e-01,-5.447710156440734863e-01,5.753536820411682129e-01,1.226044178009033203e+00,2.663031518459320068e-01,1.342823803424835205e-01,6.937669515609741211e-01,-2.005165815353393555e-01,-4.610149264335632324e-01,-6.714553236961364746e-01,-2.245924472808837891e-01,-4.826247990131378174e-01,-2.224417626857757568e-01,2.535960674285888672e-01,-1.595047414302825928e-01,3.633282184600830078e-01,-4.656083285808563232e-01,2.911575436592102051e-01,5.179084539413452148e-01,-4.028221964836120605e-01,9.943357706069946289e-01,8.856503367424011230e-01,1.359274864196777344e+00,-1.436440348625183105e+00,4.061250090599060059e-01,2.497348487377166748e-01,-4.449845254421234131e-01,-4.598409831523895264e-01,2.166397720575332642e-01,-8.993781208992004395e-01,7.994256615638732910e-01,4.022343456745147705e-01,7.214300036430358887e-01,1.181275844573974609e+00,1.580924987792968750e-01,5.350372791290283203e-01
7.584924101829528809e-01,-1.004074141383171082e-02,8.353127241134643555e-01,-1.108128905296325684e+00,5.945002660155296326e-02,5.619259551167488098e-02,8.724614381790161133e-01,-8.131393045186996460e-02,2.663261294364929199e-01,-3.217984139919281006e-01,2.838183343410491943e-01,-5.668204426765441895e-01,-2.812322974205017090e-01,1.101102232933044434e+00,7.138378918170928955e-03,-2.127099782228469849e-02,-5.182898044586181641e-01,1.169835329055786133e-01,-4.380256831645965576e-01,5.795415043830871582e-01,3.835123181343078613e-01,6.574900150299072266e-01,-1.164570212364196777e+00,-7.010595202445983887e-01,-1.496592164039611816e+00,1.985188245773315430e+00,-1.478970944881439209e-01,2.628765106201171875e-01,1.201589465141296387e+00,-1.303128242492675781e+00,1.085089370608329773e-01,5.481904149055480957e-01,-5.169035196304321289e-01,-4.200615584850311279e-01,-2.270695269107818604e-01,-2.207146644592285156e+00,7.703248858451843262e-01,7.616028785705566406e-01,5.513546466827392578e-01,-1.133906748145818710e-02,-7.884857058525085449e-01,7.872873544692993164e-01,-4.597426652908325195e-01,5.743318796157836914e-01,-2.308084368705749512e-01,-2.574796676635742188e-01,-1.067594215273857117e-01,-7.623595595359802246e-01,-9.078177809715270996e-01,-6.443768739700317383e-01
3.538612723350524902e-01,-7.067382335662841797e-03,7.538457959890365601e-02,-1.917003840208053589e-01,3.802714049816131592e-01,1.999221369624137878e-02,8.874914646148681641e-01,-4.734797775745391846e-01,-1.074179530143737793e+00,-2.653774321079254150e-01,-1.059509277343750000e+00,-7.423794269561767578e-02,9.897023439407348633e-01,4.545556306838989258e-01,-1.538486927747726440e-01,-4.535312205553054810e-02,8.094356656074523926e-01,-8.363851308822631836e-01,3.209714293479919434e-01,-4.612092077732086182e-01,1.490735054016113281e+00,-1.476061463356018066e+00,8.481393456459045410e-01,-8.252945542335510254e-01,2.762470543384552002e-01,9.849134832620620728e-02,7.525875568389892578e-01,2.427802383899688721e-01,7.587779164314270020e-01,-6.586371660232543945e-01,3.927636891603469849e-02,-1.928815126419067383e+00,-1.514773845672607422e+00,-1.097322463989257812e+00,-2.779892459511756897e-02,-2.439770400524139404e-01,6.939416527748107910e-01,8.772963881492614746e-01,-2.646396160125732422e-01,7.180356979370117188e-01,1.092031121253967285e+00,-9.062243252992630005e-02,6.555477380752563477e-01,5.416600108146667480e-01,-1.040638566017150879e+00,9.018565714359283447e-02,-3.819314241409301758e-01,3.018735647201538086e-01,7.894284725189208984e-01,5.739423632621765137e-01
1.660743057727813721e-01,-4.109652936458587646e-01,-1.600244939327239990e-01,1.744908392429351807e-01,2.653064727783203125e-01,7.232755422592163086e-03,-1.021766781806945801e+00,-7.460724711418151855e-01,-1.248963952064514160e+00,-7.737100124359130859e-01,7.881595194339752197e-02,5.082113146781921387e-01,4.667655825614929199e-01,6.491521000862121582e-01,-1.130957007408142090e+00,-3.102333247661590576e-01,1.302897334098815918e+00,5.743242502212524414e-01,1.581820011138916016e+00,-1.025948598980903625e-01,-8.191662430763244629e-01,-2.386618405580520630e-01,1.063296198844909668e+00,6.930757164955139160e-01,1.117915391921997070e+00,6.015970706939697266e-01,2.530197203159332275e-01,8.881602436304092407e-03,1.300281733274459839e-01,-4.264728724956512451e-01,-1.711007952690124512e-01,2.287292927503585815e-01,5.928308963775634766e-01,-5.249647498130798340e-01,-5.608503818511962891e-01,4.458974897861480713e-01,5.137781500816345215e-01,-4.453656673431396484e-01,5.068709328770637512e-02,-6.354931592941284180e-01,3.364749997854232788e-02,6.465584635734558105e-01,-1.096034526824951172e+00,-6.820001006126403809e-01,-8.722675442695617676e-01,2.329907268285751343e-01,8.940687775611877441e-01,2.866431474685668945e-01,-1.779514551162719727e-01,-2.814737856388092041e-01
-1.121059507131576538e-01,-1.100583553314208984e+00,2.195007950067520142e-01,8.490960001945495605e-01,8.829377293586730957e-01,4.792439341545104980e-01,-1.473745703697204590e+00,-6.947273612022399902e-01,4.993042647838592529e-01,1.549753099679946899e-01,-1.587278544902801514e-01,-1.021784067153930664e+00,1.649202585220336914e+00,4.178063571453094482e-01,2.056001573801040649e-01,-6.974357366561889648e-01,-1.300859153270721436e-01,-3.317329287528991699e-02,9.206413030624389648e-01,-1.880065500736236572e-01,9.003387689590454102e-01,7.375912368297576904e-02,-1.195248812437057495e-01,6.263844668865203857e-03,-2.992818951606750488e-01,6.646883487701416016e-01,1.697179824113845825e-01,-5.380453467369079590e-01,-3.062311708927154541e-01,5.753946304321289062e-01,-9.360659867525100708e-02,3.798766136169433594e-01,9.591926932334899902e-01,-5.076263546943664551e-01,-2.243283390998840332e-01,6.249995827674865723e-01,-2.195417284965515137e-01,-1.416208267211914062e+00,9.753099083900451660e-01,-1.934097260236740112e-01,-4.116152822971343994e-01,4.890193790197372437e-02,6.578361392021179199e-01,6.371989846229553223e-01,2.720950245857238770e-01,-6.337720155715942383e-01,-1.047127246856689453e+00,-7.334499359130859375e-01,-1.674766540527343750e-01,-7.902693152427673340e-01
4.335680603981018066e-01,6.708202958106994629e-01,4.319105148315429688e-01,1.102847009897232056e-01,2.848438322544097900e-01,3.651522397994995117e-01,5.905261039733886719e-01,7.968097180128097534e-02,4.199226200580596924e-01,4.163988232612609863e-01,-5.808159708976745605e-03,-3.225257992744445801e-01,5.552182197570800781e-01,-1.451754420995712280e-01,8.625854253768920898e-01,-1.541450917720794678e-01,-2.854047417640686035e-01,1.140901893377304077e-01,1.198666334152221680e+00,-8.210133910179138184e-01,-7.884274423122406006e-02,8.307083249092102051e-01,-2.427599877119064331e-01,-1.344833016395568848e+00,-6.321696937084197998e-02,-1.093030571937561035e+00,6.283613294363021851e-02,7.592380046844482422e-01,-2.152593582868576050e-01,2.513057291507720947e-01,-4.541881084442138672e-01,-3.799399137496948242e-01,6.086093187332153320e-01,-9.396643042564392090e-01,-7.012602686882019043e-01,-1.304786503314971924e-01,-4.252479970455169678e-01,1.665138244628906250e+00,-7.499096393585205078e-01,-1.081134319305419922e+00,-9.179589748382568359e-01,9.466639757156372070e-01,9.616335034370422363e-01,4.151179790496826172e-01,-1.250507116317749023e+00,6.248194575309753418e-01,-3.412506580352783203e-01,8.057286739349365234e-01,-1.610913872718811035e-01,-3.233488500118255615e-01
-2.402522861957550049e-01,1.926146149635314941e-01,2.532692253589630127e-01,-8.624542504549026489e-02,-1.117700457572937012e+00,3.019538819789886475e-01,-3.934121429920196533e-01,-2.575926184654235840e-01,-3.205644488334655762e-01,-8.147900700569152832e-01,2.521608769893646240e-01,4.698074162006378174e-01,-6.259457468986511230e-01,-4.266476929187774658e-01,-8.313992619514465332e-02,-5.000503361225128174e-02,-9.156166315078735352e-01,-5.996509790420532227e-01,-9.057536721229553223e-02,-6.170490384101867676e-01,-1.771517843008041382e-02,1.787433028221130371e-01,4.359585642814636230e-01,-1.699337661266326904e-01,-4.041340947151184082e-01,-6.744564175605773926e-01,-4.560179412364959717e-01,4.892361462116241455e-01,-4.917451739311218262e-01,-1.203507333993911743e-01,1.163989543914794922e+00,3.065056800842285156e-01,7.385882735252380371e-02,-7.491177916526794434e-01,-7.757942080497741699e-01,7.791374325752258301e-01,-2.487067729234695435e-01,7.100219130516052246e-01,4.062792360782623291e-01,-1.022452592849731445e+00,2.245912253856658936e-01,8.154182434082031250e-01,2.880010902881622314e-01,-9.157350659370422363e-02,2.259612977504730225e-01,-2.669382691383361816e-01,-2.426338493824005127e-01,-1.778747439384460449e+00,-6.059451699256896973e-01,1.182597756385803223e+00
4.466378092765808105e-01,-7.293796539306640625e-01,2.086865305900573730e-01,-2.186801433563232422e-01,-1.807035446166992188e+00,-5.057354569435119629e-01,5.929956436157226562e-01,-6.228817105293273926e-01,5.135710835456848145e-01,-1.078149795532226562e+00,9.443842172622680664e-01,-2.781177163124084473e-01,2.078636139631271362e-01,-7.754021883010864258e-01,-2.668889760971069336e-01,-4.350650310516357422e-01,2.621667385101318359e-01,7.084938287734985352e-01,6.077135801315307617e-01,5.389603972434997559e-02,1.698429584503173828e+00,9.344240427017211914e-01,1.230722546577453613e+00,1.105210334062576294e-01,-1.575800180435180664e-01,-7.405533790588378906e-01,1.083794951438903809e+00,-1.241372227668762207e+00,4.602273106575012207e-01,-7.306094467639923096e-02,5.401060581207275391e-01,5.354795455932617188e-01,2.968215942382812500e-01,-5.937509536743164062e-01,2.321774326264858246e-02,-3.633252978324890137e-01,-1.625163108110427856e-01,5.689192414283752441e-01,-6.210052967071533203e-02,6.789191365242004395e-01,4.325647652149200439e-01,5.489899218082427979e-02,-5.490467548370361328e-01,-1.232802122831344604e-02,2.686966955661773682e-01,-9.424764513969421387e-01,6.262674927711486816e-01,1.333328008651733398e+00,-9.259060025215148926e-01,-8.795881271362304688e-01
6.477450132369995117e-01,6.493366956710815430e-01,-2.068820595741271973e-01,-1.078876778483390808e-01,3.934655785560607910e-01,4.616045355796813965e-01,-1.019551396369934082e+00,2.736534476280212402e-01,4.274564981460571289e-01,5.296531319618225098e-01,1.017665266990661621e+00,9.386564493179321289e-01,4.768711924552917480e-01,-9.433422982692718506e-02,1.107240542769432068e-01,-1.342531681060791016e+00,-5.925309658050537109e-01,-8.205740451812744141e-01,1.839523017406463623e-01,-1.474585682153701782e-01,4.077548980712890625e-01,-7.650188207626342773e-01,-3.082979097962379456e-02,-5.956690758466720581e-02,6.417208909988403320e-01,3.471660912036895752e-01,-3.325054049491882324e-02,-4.613742232322692871e-01,1.672063469886779785e-01,5.407781004905700684e-01,-1.685297787189483643e-01,4.389024674892425537e-01,3.429538607597351074e-01,-5.586897730827331543e-01,-8.474093675613403320e-01,1.346285820007324219e+00,-1.121020555496215820e+00,6.101306676864624023e-01,1.190871596336364746e+00,1.433389633893966675e-01,8.335151672363281250e-01,5.556425452232360840e-01,-2.554207444190979004e-01,-4.861829578876495361e-01,1.074879691004753113e-01,-3.597149550914764404e-01,-4.887141883373260498e-01,7.730827927589416504e-01,-4.688909053802490234e-01,8.396177291870117188e-01
