-5.292994140408681325e+00,-1.967717163296754945e-01,-2.968143310482330044e+00,-8.932462450051094072e-01,2.518617153939759490e-01,-4.455387305015854893e-01,2.753542534207001680e+00,-5.593586844315807660e-01,5.618149820499230174e+00,1.653134708797778352e+00
-5.894413543811542588e+00,-5.027309835602632448e-01,-2.080627560572873680e+00,-4.483799502798876957e-02,-4.162827610918458099e-01,-2.312910270082072783e-01,3.087958899747022645e+00,-3.793460568579274939e-01,5.239450603636016446e+00,-1.156517874149772140e+00
-4.729951266027290657e+00,3.257599390919732607e-01,-1.745540728921774365e+00,1.626983160146446838e-01,-1.343158007109385432e-01,-5.858504412849075971e-01,2.083439960605000696e+00,4.956010978101099140e-01,4.307299065408786376e+00,9.302114071663636352e-02
-4.770120995168154465e+00,-8.389438159611101176e-01,-2.363057343531642207e+00,-1.329588719828979360e-01,-1.139012382384231969e+00,-8.183030655538543752e-02,2.919968273260498126e+00,7.100681863443404351e-01,4.254483769324148845e+00,4.248575240827191513e-01
-5.856402337929973001e+00,7.154846209317490269e-01,-3.078348295920945166e+00,-3.097777156456808512e-01,-5.465415749138771706e-02,-3.408478467034533610e-01,1.995786282014946567e+00,-8.259931813249721255e-01,5.169253624029820138e+00,-6.377942200493887104e-02
-5.596858627759336180e+00,7.779734241430478203e-01,-1.690250369071878422e+00,2.343932739841336765e-01,-5.429656203681606508e-01,-3.646141090949631125e-01,2.735717637122701884e+00,1.066377374654530197e+00,5.190180272582969323e+00,-6.547181279463069048e-01
-4.474337135250430642e+00,6.587338041880291817e-01,-3.930459277831904075e+00,-8.402040240052278675e-01,2.474599264197073489e-01,-1.907318513925931602e-01,2.041598127036703403e+00,1.184617922077970675e-01,4.269714460924281418e+00,6.588573389147411863e-01
-4.347627081916927594e+00,3.038001430389363766e-01,-3.039179803203086117e+00,1.267328650379863364e-01,7.299089864950659701e-01,-4.653300830203864757e-01,1.813886469040961069e+00,1.282685415618050939e+00,4.588532614995950887e+00,2.115181147113432691e-01
-5.548813065915142673e+00,-1.272140177471467459e-01,-2.979019010556938962e+00,-8.000900253806624285e-01,-7.454798746632721462e-01,-1.437096357262705182e-01,4.027446974343974695e+00,1.814251658528115430e-01,4.874986032668695124e+00,6.681275051957388245e-01
-5.171778782024712307e+00,-1.372115951605661799e+00,-3.853374865535239557e+00,4.789432600257113037e-01,-8.053475020344689206e-01,-1.096959647313915376e-01,3.074251298552475919e+00,-3.309636665781186537e-01,5.484016364395113641e+00,1.025950952076094325e+00
-5.985337277810403478e+00,-2.214344830980184420e-01,-2.163084236097524649e+00,-4.797511706010457733e-01,1.556010040238089198e+00,-1.083951935931409372e+00,1.840698620905124150e+00,-9.670795273387881030e-01,5.495218530314805783e+00,1.117647415967735425e+00
-5.383243443188475474e+00,-2.762976861750089941e-01,-1.382169167770125773e+00,-1.110219365481022402e+00,-3.682673294996831048e-01,-1.633380952967354860e+00,3.209508163024497041e+00,-1.443462760496053154e-01,5.484763381329980092e+00,-3.664339570820922265e-02
-4.567581570377211797e+00,1.141001998864536127e+00,-3.070239170713259025e+00,3.806177991168192554e-01,2.674589538109085063e-01,5.962923699042036590e-02,3.661882223745027254e+00,5.544749614938405680e-01,4.435366525620930922e+00,-4.512930037682407747e-01
-5.290435580409433847e+00,7.754744000777041846e-02,-2.545553813381437713e+00,2.716741496477796947e-01,-1.271855491976454200e+00,7.166325189107850546e-01,2.847452281249866157e+00,2.714906940903728805e-02,4.204778319973459411e+00,1.111917908199020477e+00
-5.175134476334635636e+00,-3.929246642327566819e-01,-2.374200977860306594e+00,9.276112218342565940e-01,1.328713091936285728e+00,1.934030643073209599e-01,2.587238695426558266e+00,6.447711180835573597e-01,6.603737426174419944e+00,5.039257592868261471e-01
-4.382730464118798963e+00,-2.122672123376796172e-01,-2.407820953736347303e+00,-6.015407806943338931e-03,-7.277503127875903921e-01,-2.659961597689440849e-01,2.274647026590789434e+00,-1.246876746720394086e-01,5.488879753310818899e+00,5.629806048079503134e-01
-5.212083702262640728e+00,1.810336814746341394e-01,-2.530729044759470359e+00,1.143491175979391095e+00,1.027159486113346093e-01,-1.067641510264558224e+00,2.539514971854848646e+00,-1.367286110560453682e+00,4.936586086153859299e+00,-7.270727596898046707e-01
-5.363834151514276449e+00,-1.023538997405646578e+00,-2.565843310654983167e+00,-9.520888638877493815e-01,2.819388140534997422e-01,1.230969239989017749e+00,2.775242601173535828e+00,6.056297460767227081e-01,4.828063869779928297e+00,3.892384638810338915e-01
-4.739773057574269366e+00,1.960035416198798175e-01,-1.955290764804868964e+00,3.807939667977249809e-01,-9.738430137365222672e-01,1.174227235257540268e-02,2.712812816423865847e+00,1.422383295877386288e-02,5.065752801047744391e+00,9.257941805071863151e-01
-5.083917211717119855e+00,-4.846553105270682282e-01,-2.447828776484083146e+00,7.139786912160076549e-01,-2.474935661044701529e-01,-8.340405589738071335e-01,2.307352455761826349e+00,8.109979172797348035e-01,5.970777690493667578e+00,3.870450761029364806e-01
-5.447268763087416588e+00,1.942234149073138461e-01,-3.064324249670659750e+00,-6.558937345416752107e-01,-1.345407337088824207e-01,-1.023591442867437751e+00,3.080943739940321890e+00,-1.385332333291570406e-01,3.744430094134347797e+00,5.494113046580616500e-01
-5.077388565428707423e+00,-3.872467981045080165e-02,-3.104255941668789820e+00,-4.750859120350025000e-01,9.299141653751175074e-01,-5.746071521326596709e-01,3.883136335136586847e+00,-2.882766839097861689e-01,5.637914548389907132e+00,-4.173538011667459191e-01
-4.759891340044879016e+00,-1.462452949777976796e+00,-2.949761577488161368e+00,-8.878549255054475342e-01,-3.656801298042369752e-01,-2.625541855361982480e-01,2.867153212613409163e+00,-2.118217682600809920e-02,5.565539050929384501e+00,4.856923709889661156e-01
-5.643465634708118017e+00,7.889225686469797383e-01,-1.849348781125841557e+00,7.819689258545892141e-01,7.458524021417657357e-01,1.005123753369072531e-01,3.414951740931342794e+00,-1.010227681036092617e+00,4.579643344328707677e+00,-2.175884342247769165e-01
-3.325876007231800546e+00,3.122882898996909296e-01,-2.389079022975379551e+00,5.667052458744457066e-01,-1.164619337231264762e+00,3.924552416065984484e-01,3.246364398026719389e+00,-4.107296823999110336e-01,4.443949630735618328e+00,7.227651843583966507e-01
-5.028568007751855085e+00,2.719255016501166411e-01,-2.721140908143438342e+00,-3.099971181978523616e-01,5.195134065086783881e-01,-7.498445498389142427e-01,2.361711410888799101e+00,-2.676966281886553056e-01,5.423632066459783907e+00,3.939977070292526029e-03
-3.831774865293829269e+00,-1.371494470404944765e+00,-2.457277699996071707e+00,-7.199738713965783132e-01,8.283571504875754110e-01,1.209123855939688186e+00,2.428987231628772392e+00,9.885559987134167059e-01,5.393412478623929474e+00,-3.058531515401043122e-02
-6.172307567508815040e+00,-7.201575999929576977e-02,-1.453804013662139960e+00,-3.036246699737430443e-01,1.460988360235048633e+00,-3.504325685600171991e-01,2.629488509672251340e+00,1.044545463212846581e+00,4.341677111345944695e+00,-3.906019961157882608e-02
-6.156817371626759794e+00,-1.861642276465356627e+00,-2.273250475402511572e+00,5.698278011219772843e-01,-6.283771089326743997e-01,-1.074697169013071774e+00,1.850573477655287569e+00,2.375489186976515177e-01,5.078376461077936277e+00,-3.274005495018381673e-01
-3.872293237011170230e+00,2.269560116915636527e+00,-2.858921513987773277e+00,-4.931066987660894796e-01,-8.018241233224099318e-02,-3.783318795773161769e-01,1.560338969505521645e+00,-2.520863218626882563e-01,4.110306574919779798e+00,-3.653720593577222675e-01
-6.208543597773383382e+00,1.313352351676651208e+00,-4.244872121956970723e+00,3.542432338419957416e-01,4.698741501418473576e-01,-1.425644380924877330e+00,2.753592916984096473e+00,-3.012289847214136285e-01,4.000026713222321284e+00,-5.395077741737426269e-01
-5.045752303621076074e+00,-5.365064851313934291e-01,-2.692544728656963926e+00,-9.500768778308418261e-01,8.020839338996834655e-01,-1.854993411235906220e-01,3.816188863040876900e+00,-6.976156692353241429e-01,5.051498166197263551e+00,-8.440040696955287691e-01
-4.507429629466700227e+00,7.920042437868339835e-01,-2.048551968178227600e+00,-1.017282699136125901e+00,-7.117446128371937020e-01,-7.284881020614257519e-02,2.492411807141714508e+00,7.218664642739767157e-01,4.355680989583681217e+00,1.557824983615013315e+00
-5.445326088182709690e+00,9.465185157225917134e-01,-2.741720060717325325e+00,-5.540643824573923126e-01,-2.381519103040891094e-01,2.649069857790380955e-01,2.320422573292178825e+00,-4.613043454076584671e-01,4.428510483903961514e+00,8.957137239476060664e-01
-5.152696432521812753e+00,-1.774786348252121337e+00,-2.718102656585738242e+00,3.441577345788175424e-01,-7.150424569653692775e-01,-1.209763603104353491e-01,2.831082342842280219e+00,2.956342438514086290e-01,4.556965893996595796e+00,5.275546072539242237e-01
-5.381902381706361815e+00,-5.967980781125229450e-01,-1.683564761147478883e+00,-7.445383978976102268e-01,-3.871347227659617252e-01,-2.539308800059887905e-01,2.946718441575657987e+00,5.960487727265295632e-01,5.480322921801366043e+00,6.724187900792049088e-01
-2.965319795454854912e+00,-7.469288333676376013e-01,-3.131695372655931564e+00,7.572594215875054768e-01,1.150904107256365494e+00,-1.546324589313054221e-01,2.240007642403706978e+00,8.813481689695995547e-01,4.883669860424133979e+00,-8.419173927460958939e-01
-5.147762845171984125e+00,-3.907379138913458227e-01,-1.454115878268090967e+00,7.274049826229993521e-01,-4.188884130723188881e-01,-1.867847966766850165e-01,2.229898414970255871e+00,-2.914567927539425951e-01,5.460847788496378641e+00,-1.163186686736806807e-01
-5.555620385205987333e+00,7.342590528487806523e-02,-2.256845342185807013e+00,5.552895830148365519e-01,-1.055259723549989648e+00,-7.777346361188947066e-01,3.224974985460594912e+00,1.135483136528384618e-01,4.381534301890446237e+00,-4.592183147730931059e-01
-5.189414765676825247e+00,-8.003151905898554519e-01,-2.314126682126349088e+00,1.095084910902007769e+00,1.635999385078552137e+00,-9.208339153289173407e-01,2.754645453468835825e+00,-5.659071301644852392e-01,5.198439951912720680e+00,2.027503444987078240e-01
-5.529743744585373655e+00,4.776756043466793278e-01,-1.933378988701775603e+00,8.510755894524303367e-01,-1.460284775117196843e-01,-1.051409979898581648e+00,1.321012758274857646e+00,1.148010539920896633e+00,5.421566656119547467e+00,-5.117870355213363087e-01
-4.748533616802176560e+00,1.342786367528313374e+00,-3.597845900308412670e+00,-1.326281524195624728e+00,4.971263924703671622e-01,1.173884153771137528e+00,3.480325885902175731e+00,3.090013863252348281e-01,5.885615806978805153e+00,3.623011254201793374e-01
-5.385698715421765925e+00,2.921927180363018683e-01,-2.556417881905663769e+00,-5.359956349972923029e-01,1.227367284864296915e-01,-2.518347340968362866e-02,2.704104442361215721e+00,-1.182687911222497723e+00,4.593993102938800810e+00,3.591120747241946520e-02
-5.392859229412007238e+00,-2.302479893714813319e-01,-2.607181621178118469e+00,3.919666122587219803e-01,-3.596171507170154991e-01,-1.485181123611816201e-01,3.346616189268315722e+00,1.006279265809783219e+00,6.095401504948814164e+00,-2.650925998008847317e-01
-5.178372527701848860e+00,4.162602167295493261e-01,-2.105294589807361394e+00,-2.135720469853759962e+00,1.641919320614445843e-01,1.617299371477010916e-01,1.364370183849934914e+00,-3.674832155302480974e-01,5.812322767320792671e+00,9.619175706043983087e-01
-5.213181810476006817e+00,-9.381396633634009330e-02,-2.480681753134623690e+00,-3.647284485636195783e-01,9.442147672450604823e-01,-6.903897542131859355e-01,2.109681867381314468e+00,1.956852125646664220e+00,4.933449745088543281e+00,-1.806834816642203245e-01
-5.201127553911292445e+00,4.074280017598458370e-01,-2.418800056319026393e+00,9.570127331967382966e-01,-8.518542321505494508e-01,4.487332409561589630e-01,2.274162931321181080e+00,-1.768008979320459417e+00,6.148790199994260242e+00,1.100751904886080323e+00
-5.117719349577521726e+00,-8.322960718652405721e-01,-1.969084804117284593e+00,-1.463083617501639150e-02,1.172649733783723280e-01,-1.420049275613352313e-01,3.121968679039679895e+00,-8.696811239383660241e-02,4.315352833720252690e+00,5.492251441467374540e-02
-4.819388271567160764e+00,-4.367960586984384053e-01,-1.925752722625069691e+00,3.196670006076570147e-01,-1.123973470182129120e+00,2.815037809512942885e-02,1.351840966463397464e+00,-2.619455969584206789e-01,5.048815830454745246e+00,-3.159425147300638503e-01
-4.659344394966829839e+00,1.134578402097919492e+00,-1.749806853159085129e+00,8.943835208023955818e-01,-6.376524556880424077e-01,5.916102184322770130e-01,3.569500288464349413e+00,-7.868986929051269286e-01,5.718401637931264325e+00,1.936965579500533330e-01
-4.939014227930756284e+00,-5.348072350922843388e-01,-3.729405241155214323e+00,-7.846296791522262559e-01,-9.390362204880509100e-02,-5.910764301048674341e-01,3.377849018451799967e+00,-5.715259462302522131e-01,5.364514819533803269e+00,1.392155941396803875e+00
-4.256420214255535406e+00,2.057616371662059906e-01,-1.404469349892895291e+00,5.969263996611221534e-01,4.208388739573982740e-01,1.651482694083636349e-01,3.613950711463207455e+00,1.011886615394740202e-01,5.617418427054980512e+00,-6.869609772652278679e-01
-5.380583259340422586e+00,5.716161905621404138e-01,-2.969243400616797146e+00,-4.800574284715290463e-01,-4.460745391325976472e-01,-3.675165169767343754e-01,3.788793764011489262e+00,-2.832359880376612016e-01,4.145369837248184197e+00,1.349207256406957489e+00
-4.170481660472005636e+00,-8.092289196212217872e-01,-1.674583593675817328e+00,-2.411651748535821871e-01,-5.551156103004145637e-01,3.718900416798487929e-01,2.445412660150761752e+00,-3.919224569547620218e-01,3.962182246890947557e+00,-2.535499074675000575e-01
-5.298724074753512703e+00,-6.165064248560887528e-01,-3.085150286144482390e+00,1.736156903515174488e+00,1.899674870599558363e-01,4.476304760515595338e-01,1.979241766624631138e+00,9.154983286108197005e-01,4.736870991636910055e+00,7.741226781676062429e-02
-3.974046729977257719e+00,2.381379952308812498e-01,-3.365414711345660059e+00,8.803951097933424563e-01,6.598771638564301378e-01,-4.665431820406225616e-01,2.538152961336336055e+00,-9.146169313216261088e-02,5.697656884453775383e+00,6.838598715319185173e-01
-5.231736673181880626e+00,-1.328965074125686152e-01,-2.998469546478811143e+00,7.180497932881372281e-01,9.408997461591001032e-02,2.759024743038325789e-01,1.345349404654686332e+00,-3.677952368645861503e-01,5.614774016009307367e+00,-5.007432950149035555e-01
-4.838299044960223227e+00,5.663273758829142634e-01,-2.693443171428882010e+00,-1.392541783959250434e+00,-5.039829197455502063e-01,-1.320428637802057159e-01,2.251791565475618651e+00,5.322566289935296013e-02,4.782561052913698596e+00,-1.046218759368864326e+00
-4.702813557984859116e+00,-8.492733472308838794e-02,-2.778843542544252365e+00,-1.652219124641209347e-01,1.076480075561996985e+00,3.290130820737171002e-01,2.257230245452981787e+00,2.626577168758906788e-01,3.661928081051953221e+00,-1.019490095146732139e-01
-4.348087677699440157e+00,-1.504456054394930131e+00,-2.947241683366724097e+00,-5.761361946041093640e-01,-1.405673215221097672e-01,-3.131428002535209254e-01,1.301526975362970129e+00,4.522391989849016136e-01,5.166669651801210961e+00,-7.728835798125811563e-01
-5.143361690617158644e+00,1.352662326874425891e-01,-1.953829328993997194e+00,-5.906157382345965656e-01,-5.177151033058333685e-01,-1.046179369398536202e-01,2.453145636325489320e+00,3.503244776990432352e-01,5.957302223899618276e+00,-4.034580889751608335e-01
-5.136110507674017001e+00,8.769133009994931616e-01,-2.804254222664405827e+00,-1.143418678776950026e+00,4.004217975542094243e-01,5.479907142603560599e-01,2.628341341651173391e+00,5.574611886518616721e-01,6.434248613336625233e+00,1.166371139726447348e+00
-5.677442917151902968e+00,-3.994496893803118343e-01,-2.744199514944447138e+00,9.885845353939136659e-01,-5.115230195776515609e-01,4.665514057470685483e-01,2.727795161914946309e+00,1.876877057526813997e-01,4.846712783386823098e+00,1.078754364393454956e+00
-5.325245662755979659e+00,-2.255150161025420430e-01,-2.451040121678082606e+00,3.458490312793822130e-01,3.756559823001203724e-01,-1.680805955253709127e-01,9.048270309863200023e-01,2.616516003755163799e-01,4.836307634510133013e+00,1.029902363792611908e+00
-5.025333061754411190e+00,3.658174435929670287e-01,-2.007330431158036443e+00,6.828323889511870304e-01,-4.777355465484293684e-01,-1.728779660141851471e+00,2.507019056296505788e+00,8.548370643610628816e-01,5.290289484891249394e+00,-5.819096768497917377e-02
