-4.184391349554061890e-02,4.529903084039688110e-02,-2.438306063413619995e-02,5.933336913585662842e-03,2.294938452541828156e-02,-6.808131188154220581e-02,5.884569138288497925e-02,-5.505845323204994202e-02,-5.217513535171747208e-03,2.690274640917778015e-02,-5.903872847557067871e-02,-6.365617364645004272e-02,4.629271477460861206e-02,-6.576655432581901550e-04,6.299183703958988190e-03,1.575537398457527161e-02,5.058218538761138916e-02,-8.321041241288185120e-03,-4.368926398456096649e-03,5.498908460140228271e-02
-7.478212493694513796e-10,-2.076375960058385317e-09,4.155571442510108682e-09,-1.018658268847616455e-09,-1.157112894389911162e-08,5.500482014308971657e-11,-3.632430356503846269e-09,-2.803383393479297325e-11,-1.971965299385480819e-11,4.748484938588148907e-11,4.552778987143568656e-11,-7.489660280857179941e-11,-2.090663926701541442e-11,1.162035398460936619e-10,2.836965037888994345e-11,-2.457365214092455119e-11,-3.683914284735578804e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.358168944716453552e-02,-6.943766772747039795e-02,1.911342144012451172e-03,-1.274538934230804443e-01,-6.213647127151489258e-02,-1.118829101324081421e-02,-8.153296262025833130e-02,-8.902988396584987640e-03,1.862304210662841797e-01,1.050578206777572632e-01,1.067073196172714233e-01,-4.748146235942840576e-02,3.834027796983718872e-02,-5.590496212244033813e-02,9.291318058967590332e-02,-3.098463639616966248e-02,1.210199203342199326e-02,-6.504850089550018311e-02,-8.720623701810836792e-02,3.259356692433357239e-02
5.919779837131500244e-02,-5.583447962999343872e-02,2.197070792317390442e-02,7.554143667221069336e-04,-6.654577702283859253e-02,-1.714236438274383545e-01,-4.091665148735046387e-02,8.892489224672317505e-02,1.617985218763351440e-02,7.331056892871856689e-02,3.742966800928115845e-02,-2.238170802593231201e-02,1.916006579995155334e-02,-8.440484106540679932e-02,1.275567114353179932e-01,7.629194855690002441e-02,-9.591431915760040283e-02,8.885638415813446045e-02,1.929818280041217804e-02,-1.420810446143150330e-02
-3.812466934323310852e-02,-3.626842051744461060e-03,7.095368206501007080e-02,-1.270500868558883667e-01,7.324984669685363770e-02,-1.663414537906646729e-01,1.498858332633972168e-01,-1.041348353028297424e-01,8.335705101490020752e-02,2.124175801873207092e-02,-2.965929359197616577e-02,-1.113886758685112000e-02,1.173459887504577637e-01,8.070602267980575562e-02,-1.029110550880432129e-01,-1.323007792234420776e-01,-1.227757800370454788e-02,-4.785972088575363159e-02,1.418868899345397949e-01,-6.159956008195877075e-02
4.270945489406585693e-02,-9.141229093074798584e-02,-1.219936460256576538e-02,2.302528917789459229e-01,-4.053016379475593567e-02,-8.825045078992843628e-03,-1.963123865425586700e-02,8.399583399295806885e-03,8.037947118282318115e-02,1.435748301446437836e-02,-1.377587765455245972e-02,-2.655862271785736084e-02,-2.455046772956848145e-02,7.998574525117874146e-02,-1.870388686656951904e-01,9.460952132940292358e-02,-4.053354263305664062e-02,-6.117878481745719910e-02,4.503802210092544556e-02,-2.429152280092239380e-02
8.008623123168945312e-02,-1.319727897644042969e-01,8.978816866874694824e-02,-1.569779962301254272e-01,-1.461581140756607056e-02,-4.484989494085311890e-02,-3.322714567184448242e-02,-5.982747673988342285e-02,4.101027548313140869e-02,1.993888802826404572e-02,1.364449411630630493e-02,2.929314970970153809e-03,-1.292634010314941406e-01,7.946750149130821228e-03,-4.670955240726470947e-05,9.490773081779479980e-04,8.152780681848526001e-02,-4.570351913571357727e-03,4.220854118466377258e-02,2.196109853684902191e-02
-2.721269428730010986e-02,4.754595831036567688e-02,-4.620064049959182739e-03,-3.064468502998352051e-03,6.952497363090515137e-02,1.209249645471572876e-01,-1.440902203321456909e-01,5.682899430394172668e-02,1.060064136981964111e-02,1.501471102237701416e-01,1.740233227610588074e-02,3.404584154486656189e-02,-3.542903810739517212e-03,3.040589950978755951e-02,1.089331582188606262e-01,-8.669760078191757202e-02,1.053755730390548706e-02,3.665205463767051697e-02,5.700463056564331055e-02,9.167404472827911377e-02
7.567741721868515015e-02,-2.564094215631484985e-02,-2.736997604370117188e-02,-6.083919480443000793e-02,-2.015261724591255188e-02,-3.709748387336730957e-02,-1.015337333083152771e-01,-1.926478371024131775e-02,-1.630893051624298096e-01,-1.482663210481405258e-03,-4.248314723372459412e-02,-5.907430127263069153e-02,-4.305719584226608276e-02,2.982708392664790154e-03,2.119009941816329956e-02,2.828169614076614380e-02,-7.124851457774639130e-03,-1.080473512411117554e-01,-7.458374649286270142e-02,-2.934581716544926167e-04
1.209994060502594948e-08,-8.997530498433548019e-10,1.088002132831888957e-08,1.389007908692008186e-09,1.180115916099566675e-08,-4.837149014669250846e-10,-3.337032428163411168e-09,-3.432506945344471205e-09,2.796823883599586225e-10,-4.475561032890595925e-10,1.743416880046338990e-13,5.535796820943517105e-10,7.103508892214449588e-09,-2.253077169278583369e-10,-6.164499466443373876e-11,2.744401060572609907e-11,-7.258841083768174940e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.109444677829742432e-02,7.498759776353836060e-02,8.890414983034133911e-02,5.715247243642807007e-02,-5.350333452224731445e-02,-3.657190874218940735e-02,6.236525624990463257e-02,1.592082902789115906e-02,-2.223136276006698608e-02,4.991193115711212158e-02,-1.262842956930398941e-02,-6.564537435770034790e-02,-6.315054837614297867e-03,-5.999856069684028625e-02,-1.330328267067670822e-02,7.498015649616718292e-03,7.831426709890365601e-02,3.281371295452117920e-02,-4.003923013806343079e-02,-3.760314732789993286e-02
8.516335859894752502e-03,7.008197903633117676e-02,4.031394049525260925e-02,2.164846751838922501e-03,4.163014143705368042e-02,-9.617968648672103882e-02,1.648663356900215149e-02,-4.229229688644409180e-02,2.301419153809547424e-02,-2.576733566820621490e-02,6.893140077590942383e-02,4.816330969333648682e-02,5.543363280594348907e-03,1.102261338382959366e-02,-9.340794757008552551e-03,-2.993427403271198273e-02,8.946856856346130371e-02,4.481774196028709412e-02,9.517487138509750366e-02,8.245207369327545166e-02
-4.213823378086090088e-02,-1.341331750154495239e-01,-8.976116776466369629e-02,5.303009599447250366e-02,-3.961184620857238770e-02,2.456427738070487976e-02,5.287019535899162292e-02,1.652203202247619629e-01,-3.346743062138557434e-02,5.041014030575752258e-02,-1.036393940448760986e-01,-8.534473180770874023e-02,-9.162875823676586151e-03,5.441545322537422180e-02,1.317463256418704987e-02,1.261307299137115479e-01,5.341795831918716431e-02,5.399377644062042236e-02,5.820279940962791443e-03,1.744039356708526611e-02
6.684587895870208740e-02,-9.398138523101806641e-02,1.286961287260055542e-01,-1.714340746402740479e-01,-6.457091867923736572e-02,-6.444071233272552490e-02,-6.338879466056823730e-03,9.094901382923126221e-02,-8.726213127374649048e-02,-1.422989368438720703e-01,-4.323539882898330688e-02,5.517668277025222778e-02,2.151865661144256592e-01,-1.713267415761947632e-01,1.010779663920402527e-02,-3.140849247574806213e-02,1.040322706103324890e-01,4.088920541107654572e-03,-1.981289386749267578e-01,1.398916989564895630e-01
7.964616188793627316e-10,4.462015201767144390e-09,-5.807740746655021269e-11,-4.523665886324579333e-10,-9.749753004939520906e-09,-1.185774234357950263e-08,-4.226050620559362869e-10,2.333538917653754652e-09,-5.664094970825317432e-09,3.088094668868279769e-09,3.334827303191900683e-09,-7.916165500887473172e-10,-1.600176324778601611e-09,6.373312988472434881e-11,1.686584205629060307e-10,9.514627974382960929e-10,-1.313278374936999171e-08,-7.224937537131381760e-09,0.000000000000000000e+00,0.000000000000000000e+00
-2.204435318708419800e-02,-4.381245374679565430e-02,2.169542945921421051e-02,-4.895943775773048401e-02,-2.589468099176883698e-02,4.343619942665100098e-02,-4.837951809167861938e-02,1.016591414809226990e-01,6.287504732608795166e-02,-1.906638033688068390e-02,1.090232804417610168e-01,-5.147308111190795898e-02,-6.105700973421335220e-03,1.626393944025039673e-02,-1.864979602396488190e-02,4.810293391346931458e-02,4.588652402162551880e-03,-8.964287117123603821e-04,-4.092080518603324890e-02,5.993876606225967407e-03
3.236491963320986542e-09,-2.930914400067763381e-09,3.510230439651707002e-10,3.732900655251114586e-09,-1.289172213425615610e-09,5.386743495705559326e-09,-4.013510079836635214e-10,-7.240786303874813257e-10,-1.865922083510440643e-09,-4.845323253732658486e-09,-1.374543145971074409e-09,-7.888216302376349631e-09,1.868730503673532439e-09,3.448190399879536017e-09,3.626061673145386521e-09,2.455130765355306721e-09,1.797932691616210832e-09,1.100720403712784901e-08,1.165059870800178032e-08,-1.374456637392995617e-08
6.256846338510513306e-02,2.641898393630981445e-01,1.385881900787353516e-01,-1.125673800706863403e-01,-1.095023751258850098e-02,9.076164662837982178e-02,1.569273471832275391e-01,-7.734581828117370605e-02,-9.538277983665466309e-03,1.235475167632102966e-01,-7.743926346302032471e-02,7.746741175651550293e-02,-1.553858630359172821e-02,-1.530005633831024170e-01,-4.978790879249572754e-03,3.466694802045822144e-02,-7.373933494091033936e-02,9.120343253016471863e-03,-1.510469615459442139e-02,9.233824908733367920e-03
-6.332594901323318481e-02,8.574239909648895264e-04,1.313023567199707031e-01,-3.441481292247772217e-02,-2.365320920944213867e-01,-4.294360429048538208e-02,1.399204432964324951e-01,7.070982456207275391e-02,-1.355493813753128052e-02,4.486003890633583069e-04,1.805214583873748779e-01,9.491074085235595703e-02,4.040538519620895386e-02,2.800289727747440338e-02,3.608288243412971497e-02,-1.014917567372322083e-01,-8.219729363918304443e-02,-8.897023275494575500e-03,1.346537321805953979e-01,1.259862631559371948e-01
9.684797376394271851e-02,-1.021088212728500366e-01,-3.175189346075057983e-02,-1.611203849315643311e-01,-5.629634484648704529e-03,2.914080396294593811e-02,-4.395163804292678833e-02,-1.738232374191284180e-01,4.308882355690002441e-02,1.122328918427228928e-02,1.641917508095502853e-03,2.123950235545635223e-02,3.460995852947235107e-02,6.661875545978546143e-02,3.300073370337486267e-02,-3.618790209293365479e-02,-2.275899983942508698e-02,-3.218331187963485718e-02,-1.012974046170711517e-02,-4.732862859964370728e-02
7.731813006103038788e-03,-5.449402332305908203e-02,6.103415042161941528e-02,-7.843202352523803711e-02,-1.098322570323944092e-01,1.676920950412750244e-01,-1.687055826187133789e-02,-1.582179367542266846e-01,-9.537096321582794189e-02,-5.947737023234367371e-02,3.690121695399284363e-03,9.646755456924438477e-02,1.221843063831329346e-02,-5.984863638877868652e-02,-7.205019891262054443e-02,-1.175613701343536377e-01,-6.967404484748840332e-02,1.009478867053985596e-01,8.768890984356403351e-03,7.138361781835556030e-02
-2.484524586066072516e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.555419126830770438e-09,2.838534518545543506e-09,9.726795369147112069e-09,3.882981047809153097e-09,-3.385679958611831353e-09,-2.456893355429201620e-09,-1.140449262804210662e-10,-5.207733355661048336e-09,3.499891487734885231e-09,5.017503339893591985e-12,4.433933775693787993e-11,-7.251023337317974438e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.109901145100593567e-02,-8.206657320261001587e-02,1.666802614927291870e-01,1.421495229005813599e-01,-6.490547955036163330e-02,5.921942740678787231e-02,-3.989174216985702515e-02,1.258244812488555908e-01,7.167864590883255005e-02,-7.069369778037071228e-03,2.336028032004833221e-02,-1.718278527259826660e-01,-1.132463216781616211e-01,3.590983152389526367e-02,-4.461935535073280334e-02,7.195550948381423950e-02,-7.841633260250091553e-02,1.814060509204864502e-01,6.958402693271636963e-03,2.272656187415122986e-02
6.067992001771926880e-02,1.660746335983276367e-01,-1.093768328428268433e-02,1.431261599063873291e-01,-5.622830986976623535e-02,7.728200405836105347e-02,2.559098042547702789e-02,1.203685551881790161e-01,8.048878610134124756e-02,-8.892837166786193848e-02,1.202753931283950806e-02,-2.119932882487773895e-02,9.946014732122421265e-03,-9.126208722591400146e-03,-1.415864229202270508e-01,5.769383162260055542e-02,-1.294311136007308960e-03,1.145184114575386047e-01,4.965950548648834229e-02,-4.809537157416343689e-02
-6.232926249504089355e-02,-2.872877940535545349e-02,4.284229874610900879e-02,-4.312062263488769531e-02,1.834651529788970947e-01,3.231348097324371338e-02,1.145084500312805176e-01,4.920193925499916077e-03,-1.442766636610031128e-01,-2.422682009637355804e-02,-7.896190509200096130e-03,-4.220896214246749878e-02,-4.354732483625411987e-02,-3.005184978246688843e-02,6.412833184003829956e-02,-7.460430264472961426e-02,5.367918312549591064e-02,4.394557327032089233e-03,-6.537644565105438232e-02,-5.019528046250343323e-02
-8.235342055559158325e-02,9.005080908536911011e-02,-9.906443208456039429e-02,-1.270436942577362061e-01,2.094966545701026917e-02,1.354339346289634705e-02,3.766962140798568726e-02,1.557652745395898819e-02,4.713978990912437439e-02,-7.794298231601715088e-02,-8.767978847026824951e-02,4.802864044904708862e-02,-8.176458626985549927e-02,4.057881981134414673e-02,-1.285016685724258423e-01,1.549114100635051727e-02,-5.566846951842308044e-02,-8.688509464263916016e-03,-5.443395115435123444e-03,-1.021267473697662354e-02
-2.043522521853446960e-02,-3.368896991014480591e-02,-1.039413660764694214e-01,4.816718399524688721e-03,1.274991333484649658e-01,4.831943660974502563e-04,-1.060721278190612793e-02,1.348548978567123413e-01,-7.630287855863571167e-02,3.737346082925796509e-02,3.899361938238143921e-02,-3.688141331076622009e-02,-5.108884349465370178e-02,-2.433248981833457947e-02,-5.481193214654922485e-02,9.223590791225433350e-02,-4.145870730280876160e-02,3.170555084943771362e-02,7.280338555574417114e-02,1.149448901414871216e-01
7.199908792972564697e-02,-1.010160967707633972e-01,-1.170032378286123276e-02,2.612406015396118164e-02,-2.782015316188335419e-02,3.339472413063049316e-02,-1.624711975455284119e-02,4.474801570177078247e-02,-9.740941971540451050e-02,5.666078068315982819e-03,-6.847929675132036209e-03,2.550587616860866547e-02,-1.165819354355335236e-02,-7.107870280742645264e-02,5.844306945800781250e-02,-5.347450077533721924e-02,5.703560262918472290e-02,-1.568387821316719055e-02,3.828589618206024170e-02,-3.836670517921447754e-02
-5.823028864648804870e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.968767844140529633e-02,-5.838979780673980713e-02,-5.829367041587829590e-02,2.510735765099525452e-02,6.567645817995071411e-03,-6.715949624776840210e-02,-4.656974226236343384e-02,-2.964907884597778320e-02,8.832981809973716736e-03,-9.448326379060745239e-02,-5.985434725880622864e-02,-4.067865386605262756e-02,-7.918134331703186035e-02,1.074987575411796570e-01,-6.796099245548248291e-03,-1.154150906950235367e-02,-3.057081997394561768e-02,-4.057433828711509705e-02,-5.445738881826400757e-02,-4.026198387145996094e-02
-9.670117497444152832e-02,-3.435675054788589478e-03,-3.974148631095886230e-02,-1.595532894134521484e-01,-6.579868495464324951e-02,-2.404362708330154419e-02,-1.662992537021636963e-01,3.623913973569869995e-02,-5.550006404519081116e-02,-5.646735057234764099e-02,-8.788181841373443604e-02,9.209859371185302734e-02,-9.682811796665191650e-04,-3.623912483453750610e-02,7.743507623672485352e-02,3.725081682205200195e-02,7.950054854154586792e-02,-6.092129647731781006e-02,1.802481524646282196e-02,1.802183687686920166e-02
-2.289252541959285736e-02,3.461683541536331177e-02,2.937601879239082336e-02,6.728262454271316528e-02,-5.865810811519622803e-02,-2.233291044831275940e-02,3.515928611159324646e-02,-1.226726472377777100e-01,-1.087373942136764526e-01,-1.384807936847209930e-02,4.816550761461257935e-02,-8.542643487453460693e-02,-3.142858296632766724e-02,-4.710122197866439819e-02,-7.266666740179061890e-02,1.919254474341869354e-02,-1.189766600728034973e-01,3.151741251349449158e-02,-4.422312602400779724e-03,9.228402376174926758e-02
