using M.Exp for Logarithm
Epoch: 10 	 loss = 19509.6113
Epoch: 26650 	 loss = 19417.0625
Epoch: 26660 	 loss = 19530.5938
Epoch: 26670 	 loss = 19534.0586
Epoch: 26680 	 loss = 19525.2969
Epoch: 26690 	 loss = 19569.3516
Epoch: 26700 	 loss = 19399.7793
Epoch: 26710 	 loss = 19349.5195
Epoch: 26720 	 loss = 19470.3164
Epoch: 26730 	 loss = 19455.1816
Epoch: 26740 	 loss = 19485.1406
Epoch: 26750 	 loss = 19471.4238
Epoch: 26760 	 loss = 19534.1309
Epoch: 26770 	 loss = 19521.6211
Epoch: 26780 	 loss = 19548.0977
Epoch: 26790 	 loss = 19420.1367
Epoch: 26800 	 loss = 19345.5742
Epoch: 26810 	 loss = 19505.1309
Epoch: 26820 	 loss = 19482.1992
Epoch: 26830 	 loss = 19553.3340
Epoch: 26840 	 loss = 19513.0898
Epoch: 26850 	 loss = 19561.7969
Epoch: 26860 	 loss = 19481.6484
Epoch: 26870 	 loss = 19539.7070
Epoch: 26880 	 loss = 19386.5156
Epoch: 26890 	 loss = 19433.8047
Epoch: 26900 	 loss = 19480.6172
Epoch: 26910 	 loss = 19486.8496
Epoch: 26920 	 loss = 19619.5195
Epoch: 26930 	 loss = 19497.0098
Epoch: 26940 	 loss = 19479.5625
Epoch: 26950 	 loss = 19553.5859
Epoch: 26960 	 loss = 19300.2539
Epoch: 26970 	 loss = 19456.4668
Epoch: 26980 	 loss = 19441.5273
Epoch: 26990 	 loss = 19528.8047
Epoch: 27000 	 loss = 19352.8574
Epoch: 27010 	 loss = 19441.8242
Epoch: 27020 	 loss = 19538.3633
Epoch: 27030 	 loss = 19491.7227
Epoch: 27040 	 loss = 19483.8281
Epoch: 27050 	 loss = 19575.3730
Epoch: 27060 	 loss = 19453.7109
Epoch: 27070 	 loss = 19508.4336
Epoch: 27080 	 loss = 19551.4414
Epoch: 27090 	 loss = 19488.8672
Epoch: 27100 	 loss = 19554.1523
Epoch: 27110 	 loss = 19257.4336
Epoch: 27120 	 loss = 19523.3789
Epoch: 27130 	 loss = 19568.2246
Epoch: 27140 	 loss = 19438.4805
Epoch: 27150 	 loss = 19490.0977
Epoch: 27160 	 loss = 19350.0684
Epoch: 27170 	 loss = 19444.3223
Epoch: 27180 	 loss = 19630.8164
Epoch: 27190 	 loss = 19427.5664
Epoch: 27200 	 loss = 19523.7383
Epoch: 27210 	 loss = 19595.2812
Epoch: 27220 	 loss = 19552.9902
Epoch: 27230 	 loss = 19479.9512
Epoch: 27240 	 loss = 19304.8711
Epoch: 27250 	 loss = 19539.7480
Epoch: 27260 	 loss = 19529.6875
Epoch: 27270 	 loss = 19530.6797
Epoch: 27280 	 loss = 19639.4023
Epoch: 27290 	 loss = 19536.6289
Epoch: 27300 	 loss = 19542.7324
Epoch: 27310 	 loss = 19406.5703
Epoch: 27320 	 loss = 19564.8340
Epoch: 27330 	 loss = 19440.2910
Epoch: 27340 	 loss = 19366.1602
Epoch: 27350 	 loss = 19453.7383
Epoch: 27360 	 loss = 19438.0781
Epoch: 27370 	 loss = 19536.0547
Epoch: 27380 	 loss = 19529.4492
Epoch: 27390 	 loss = 19530.5820
Epoch: 27400 	 loss = 19538.6738
Epoch: 27410 	 loss = 19425.0840
Epoch: 27420 	 loss = 19366.1953
Epoch: 27430 	 loss = 19485.0469
Epoch: 27440 	 loss = 19638.8145
Epoch: 27450 	 loss = 19527.0859
Epoch: 27460 	 loss = 19448.4785
Epoch: 27470 	 loss = 19589.9863
Epoch: 27480 	 loss = 19592.8281
Epoch: 27490 	 loss = 19530.3359
Epoch: 27500 	 loss = 19321.7891
Epoch: 27510 	 loss = 19577.9160
Epoch: 27520 	 loss = 19384.6602
Epoch: 27530 	 loss = 19487.8750
Epoch: 27540 	 loss = 19455.3730
Epoch: 27550 	 loss = 19373.8164
Epoch: 27560 	 loss = 19559.9102
Epoch: 27570 	 loss = 19455.2734
Epoch: 27580 	 loss = 19473.1211
Epoch: 27590 	 loss = 19508.5000
Epoch: 27600 	 loss = 19525.8242
Epoch: 27610 	 loss = 19457.6484
Epoch: 27620 	 loss = 19453.7422
Epoch: 27630 	 loss = 19487.1562
Epoch: 27640 	 loss = 19544.3555
Epoch: 27650 	 loss = 19481.5273
Epoch: 27660 	 loss = 19516.2930
Epoch: 27670 	 loss = 19506.3516
Epoch: 27680 	 loss = 19460.4258
Epoch: 27690 	 loss = 19475.9141
Epoch: 27700 	 loss = 19477.1270
Epoch: 27710 	 loss = 19396.3945
Epoch: 27720 	 loss = 19555.5508
Epoch: 27730 	 loss = 19514.9961
Epoch: 27740 	 loss = 19513.2500
Epoch: 27750 	 loss = 19470.5605
Epoch: 27760 	 loss = 19477.5742
Epoch: 27770 	 loss = 19504.5781
Epoch: 27780 	 loss = 19437.1016
Epoch: 27790 	 loss = 19535.0762
Epoch: 27800 	 loss = 19366.6211
Epoch: 27810 	 loss = 19470.3477
Epoch: 27820 	 loss = 19504.8477
Epoch: 27830 	 loss = 19471.4160
Epoch: 27840 	 loss = 19431.0273
Epoch: 27850 	 loss = 19423.0195
Epoch: 27860 	 loss = 19478.9570
Epoch: 27870 	 loss = 19379.8594
Epoch: 27880 	 loss = 19436.9180
Epoch: 27890 	 loss = 19446.5547
Epoch: 27900 	 loss = 19534.3242
Epoch: 27910 	 loss = 19611.0645
Epoch: 27920 	 loss = 19530.1738
Epoch: 27930 	 loss = 19533.6406
Epoch: 27940 	 loss = 19530.9824
Epoch: 27950 	 loss = 19486.4863
Epoch: 27960 	 loss = 19561.0898
Epoch: 27970 	 loss = 19430.1660
Epoch: 27980 	 loss = 19522.3320
Epoch: 27990 	 loss = 19523.9648
Epoch: 28000 	 loss = 19547.3047
Epoch: 28010 	 loss = 19491.8828
Epoch: 28020 	 loss = 19494.0000
Epoch: 28030 	 loss = 19587.9043
Epoch: 28040 	 loss = 19544.5605
Epoch: 28050 	 loss = 19496.5664
Epoch: 28060 	 loss = 19558.2070
Epoch: 28070 	 loss = 19525.4902
Epoch: 28080 	 loss = 19437.5859
Epoch: 28090 	 loss = 19462.6660
Epoch: 28100 	 loss = 19485.1914
Epoch: 28110 	 loss = 19504.3047
Epoch: 28120 	 loss = 19437.9297
Epoch: 28130 	 loss = 19461.3320
Epoch: 28140 	 loss = 19527.2715
Epoch: 28150 	 loss = 19406.4453
Epoch: 28160 	 loss = 19576.4766
Epoch: 28170 	 loss = 19382.7832
Epoch: 28180 	 loss = 19552.8555
Epoch: 28190 	 loss = 19430.2344
Epoch: 28200 	 loss = 19430.5391
Epoch: 28210 	 loss = 19572.8320
Epoch: 28220 	 loss = 19557.5684
Epoch: 28230 	 loss = 19526.9707
Epoch: 28240 	 loss = 19507.7070
Epoch: 28250 	 loss = 19458.0215
Epoch: 28260 	 loss = 19312.5234
Epoch: 28270 	 loss = 19513.5918
Epoch: 28280 	 loss = 19574.9375
Epoch: 28290 	 loss = 19464.1602
Epoch: 28300 	 loss = 19451.4375
Epoch: 28310 	 loss = 19565.6445
Epoch: 28320 	 loss = 19509.1152
Epoch: 28330 	 loss = 19513.6289
Epoch: 28340 	 loss = 19533.9531
Epoch: 28350 	 loss = 19417.7949
Epoch: 28360 	 loss = 19435.7812
Epoch: 28370 	 loss = 19424.6973
Epoch: 28380 	 loss = 19587.9297
Epoch: 28390 	 loss = 19462.4609
Epoch: 28400 	 loss = 19502.6602
Epoch: 28410 	 loss = 19533.4902
Epoch: 28420 	 loss = 19538.5898
Epoch: 28430 	 loss = 19517.4258
Epoch: 28440 	 loss = 19528.1055
Epoch: 28450 	 loss = 19402.0352
Epoch: 28460 	 loss = 19562.7344
Epoch: 28470 	 loss = 19299.8652
Epoch: 28480 	 loss = 19530.2812
Epoch: 28490 	 loss = 19464.3438
Epoch: 28500 	 loss = 19373.6484
Epoch: 28510 	 loss = 19593.3633
Epoch: 28520 	 loss = 19348.9805
Epoch: 28530 	 loss = 19540.2148
Epoch: 28540 	 loss = 19512.3105
Epoch: 28550 	 loss = 19378.5469
Epoch: 28560 	 loss = 19456.3691
Epoch: 28570 	 loss = 19438.5762
Epoch: 28580 	 loss = 19453.2148
Epoch: 28590 	 loss = 19540.9688
Epoch: 28600 	 loss = 19642.5039
Epoch: 28610 	 loss = 19568.6914
Epoch: 28620 	 loss = 19520.9102
Epoch: 28630 	 loss = 19518.5586
Epoch: 28640 	 loss = 19554.6875
Epoch: 28650 	 loss = 19331.0254
Epoch: 28660 	 loss = 19283.0762
Epoch: 28670 	 loss = 19456.4219
Epoch: 28680 	 loss = 19278.5977
Epoch: 28690 	 loss = 19519.5195
Epoch: 28700 	 loss = 19426.7344
Epoch: 28710 	 loss = 19527.2617
Epoch: 28720 	 loss = 19493.5586
Epoch: 28730 	 loss = 19371.4219
Epoch: 28740 	 loss = 19575.7266
Epoch: 28750 	 loss = 19351.8105
Epoch: 28760 	 loss = 19341.5000
Epoch: 28770 	 loss = 19514.4844
Epoch: 28780 	 loss = 19439.5586
Epoch: 28790 	 loss = 19464.9258
Epoch: 28800 	 loss = 19539.2930
Epoch: 28810 	 loss = 19484.0117
Epoch: 28820 	 loss = 19593.2910
Epoch: 28830 	 loss = 19512.1680
Epoch: 28840 	 loss = 19498.4941
Epoch: 28850 	 loss = 19520.8086
Epoch: 28860 	 loss = 19568.9551
Epoch: 28870 	 loss = 19526.5508
Epoch: 28880 	 loss = 19590.2695
Epoch: 28890 	 loss = 19397.1094
Epoch: 28900 	 loss = 19559.1387
Epoch: 28910 	 loss = 19465.1484
Epoch: 28920 	 loss = 19524.2148
Epoch: 28930 	 loss = 19446.2930
Epoch: 28940 	 loss = 19520.2461
Epoch: 28950 	 loss = 19533.8789
Epoch: 28960 	 loss = 19559.6172
Epoch: 28970 	 loss = 19594.7227
Epoch: 28980 	 loss = 19505.9844
Epoch: 28990 	 loss = 19530.8945
Epoch: 29000 	 loss = 19311.4336
Epoch: 29010 	 loss = 19591.0234
Epoch: 29020 	 loss = 19482.8906
Epoch: 29030 	 loss = 19366.5156
Epoch: 29040 	 loss = 19503.7754
Epoch: 29050 	 loss = 19379.3770
Epoch: 29060 	 loss = 19588.4180
Epoch: 29070 	 loss = 19396.6836
Epoch: 29080 	 loss = 19528.5078
Epoch: 29090 	 loss = 19394.1133
Epoch: 29100 	 loss = 19480.8164
Epoch: 29110 	 loss = 19496.7051
Epoch: 29120 	 loss = 19538.0645
Epoch: 29130 	 loss = 19549.1953
Epoch: 29140 	 loss = 19521.7559
Epoch: 29150 	 loss = 19485.7148
Epoch: 29160 	 loss = 19522.2578
Epoch: 29170 	 loss = 19509.9902
Epoch: 29180 	 loss = 19485.8105
Epoch: 29190 	 loss = 19587.6289
Epoch: 29200 	 loss = 19407.5977
Epoch: 29210 	 loss = 19422.2617
Epoch: 29220 	 loss = 19539.1875
Epoch: 29230 	 loss = 19510.6113
Epoch: 29240 	 loss = 19329.8672
Epoch: 29250 	 loss = 19532.6328
Epoch: 29260 	 loss = 19321.7109
Epoch: 29270 	 loss = 19621.5039
Epoch: 29280 	 loss = 19536.1562
Epoch: 29290 	 loss = 19490.9375
Epoch: 29300 	 loss = 19450.5938
Epoch: 29310 	 loss = 19501.7676
Epoch: 29320 	 loss = 19483.6641
Epoch: 29330 	 loss = 19469.3438
Epoch: 29340 	 loss = 19429.9453
Epoch: 29350 	 loss = 19511.9727
Epoch: 29360 	 loss = 19485.8066
Epoch: 29370 	 loss = 19497.2891
Epoch: 29380 	 loss = 19455.4609
Epoch: 29390 	 loss = 19518.6992
Epoch: 29400 	 loss = 19574.9668
Epoch: 29410 	 loss = 19544.7422
Epoch: 29420 	 loss = 19433.0156
Epoch: 29430 	 loss = 19366.5820
Epoch: 29440 	 loss = 19484.9668
Epoch: 29450 	 loss = 19534.0195
Epoch: 29460 	 loss = 19525.1680
Epoch: 29470 	 loss = 19402.3398
Epoch: 29480 	 loss = 19348.4727
Epoch: 29490 	 loss = 19477.9688
Epoch: 29500 	 loss = 19561.5645
Epoch: 29510 	 loss = 19541.3594
Epoch: 29520 	 loss = 19310.7852
Epoch: 29530 	 loss = 19524.5781
Epoch: 29540 	 loss = 19567.9551
Epoch: 29550 	 loss = 19537.2617
Epoch: 29560 	 loss = 19531.0039
Epoch: 29570 	 loss = 19361.6562
Epoch: 29580 	 loss = 19469.4707
Epoch: 29590 	 loss = 19478.8535
Epoch: 29600 	 loss = 19624.3828
Epoch: 29610 	 loss = 19515.6992
Epoch: 29620 	 loss = 19463.2461
Epoch: 29630 	 loss = 19496.4336
Epoch: 29640 	 loss = 19500.0664
Epoch: 29650 	 loss = 19486.5020
Epoch: 29660 	 loss = 19509.2988
Epoch: 29670 	 loss = 19465.6348
Epoch: 29680 	 loss = 19460.1504
Epoch: 29690 	 loss = 19492.0039
Epoch: 29700 	 loss = 19440.4688
Epoch: 29710 	 loss = 19548.1230
Epoch: 29720 	 loss = 19444.0664
Epoch: 29730 	 loss = 19418.7988
Epoch: 29740 	 loss = 19525.8691
Epoch: 29750 	 loss = 19516.1797
Epoch: 29760 	 loss = 19586.5977
Epoch: 29770 	 loss = 19371.1504
Epoch: 29780 	 loss = 19524.5918
Epoch: 29790 	 loss = 19374.7676
Epoch: 29800 	 loss = 19550.2910
Epoch: 29810 	 loss = 19326.6406
Epoch: 29820 	 loss = 19327.0840
Epoch: 29830 	 loss = 19532.4609
Epoch: 29840 	 loss = 19503.5156
Epoch: 29850 	 loss = 19520.1875
Epoch: 29860 	 loss = 19555.1934
Epoch: 29870 	 loss = 19434.1152
Epoch: 29880 	 loss = 19312.8418
Epoch: 29890 	 loss = 19488.1602
Epoch: 29900 	 loss = 19523.9727
Epoch: 29910 	 loss = 19438.2363
Epoch: 29920 	 loss = 19509.5664
Epoch: 29930 	 loss = 19577.1055
Epoch: 29940 	 loss = 19627.3613
Epoch: 29950 	 loss = 19479.6230
Epoch: 29960 	 loss = 19359.0508
Epoch: 29970 	 loss = 19565.4980
Epoch: 29980 	 loss = 19507.4492
Epoch: 29990 	 loss = 19514.3516
Epoch: 30000 	 loss = 19510.5938
Epoch: 30010 	 loss = 19423.1562
Epoch: 30020 	 loss = 19594.3203
Epoch: 30030 	 loss = 19525.0566
Epoch: 30040 	 loss = 19473.1914
Epoch: 30050 	 loss = 19513.7617
Epoch: 30060 	 loss = 19469.5137
Epoch: 30070 	 loss = 19457.2227
Epoch: 30080 	 loss = 19537.3984
Epoch: 30090 	 loss = 19515.8242
Epoch: 30100 	 loss = 19494.7695
Epoch: 30110 	 loss = 19324.4844
Epoch: 30120 	 loss = 19534.2383
Epoch: 30130 	 loss = 19515.1465
Epoch: 30140 	 loss = 19480.6875
Epoch: 30150 	 loss = 19516.7539
Epoch: 30160 	 loss = 19584.0762
Epoch: 30170 	 loss = 19460.2949
Epoch: 30180 	 loss = 19517.1738
Epoch: 30190 	 loss = 19569.2578
Epoch: 30200 	 loss = 19565.9277
Epoch: 30210 	 loss = 19506.1562
Epoch: 30220 	 loss = 19490.9727
Epoch: 30230 	 loss = 19424.1758
Epoch: 30240 	 loss = 19427.2441
Epoch: 30250 	 loss = 19523.2852
Epoch: 30260 	 loss = 19491.8594
Epoch: 30270 	 loss = 19466.3887
Epoch: 30280 	 loss = 19514.1328
Epoch: 30290 	 loss = 19501.4980
Epoch: 30300 	 loss = 19562.0820
Epoch: 30310 	 loss = 19612.2617
Epoch: 30320 	 loss = 19511.4414
Epoch: 30330 	 loss = 19362.4961
Epoch: 30340 	 loss = 19525.4492
Epoch: 30350 	 loss = 19562.2480
Epoch: 30360 	 loss = 19304.6758
Epoch: 30370 	 loss = 19373.2812
Epoch: 30380 	 loss = 19398.7578
Epoch: 30390 	 loss = 19429.9492
Epoch: 30400 	 loss = 19361.2012
Epoch: 30410 	 loss = 19507.7578
Epoch: 30420 	 loss = 19573.4414
Epoch: 30430 	 loss = 19565.8594
Epoch: 30440 	 loss = 19445.3535
Epoch: 30450 	 loss = 19361.0000
Epoch: 30460 	 loss = 19537.8906
Epoch: 30470 	 loss = 19493.5273
Epoch: 30480 	 loss = 19545.9043
Epoch: 30490 	 loss = 19525.6914
Epoch: 30500 	 loss = 19412.5430
Epoch: 30510 	 loss = 19507.2891
Epoch: 30520 	 loss = 19532.3105
Epoch: 30530 	 loss = 19519.4824
Epoch: 30540 	 loss = 19386.3672
Epoch: 30550 	 loss = 19494.7539
Epoch: 30560 	 loss = 19481.9883
Epoch: 30570 	 loss = 19470.1582
Epoch: 30580 	 loss = 19346.8750
Epoch: 30590 	 loss = 19536.4570
Epoch: 30600 	 loss = 19516.6289
Epoch: 30610 	 loss = 19559.0078
Epoch: 30620 	 loss = 19538.5645
Epoch: 30630 	 loss = 19563.3398
Epoch: 30640 	 loss = 19552.5391
Epoch: 30650 	 loss = 19441.1875
Epoch: 30660 	 loss = 19477.0234
Epoch: 30670 	 loss = 19513.0938
Epoch: 30680 	 loss = 19576.6484
Epoch: 30690 	 loss = 19485.4238
Epoch: 30700 	 loss = 19543.0664
Epoch: 30710 	 loss = 19398.5469
Epoch: 30720 	 loss = 19459.5117
Epoch: 30730 	 loss = 19551.0312
Epoch: 30740 	 loss = 19416.6777
Epoch: 30750 	 loss = 19449.2656
Epoch: 30760 	 loss = 19608.4238
Epoch: 30770 	 loss = 19380.8945
Epoch: 30780 	 loss = 19520.1816
Epoch: 30790 	 loss = 19268.4219
Epoch: 30800 	 loss = 19538.0098
Epoch: 30810 	 loss = 19616.3945
Epoch: 30820 	 loss = 19562.5938
Epoch: 30830 	 loss = 19508.4766
Epoch: 30840 	 loss = 19474.2051
Epoch: 30850 	 loss = 19519.1641
Epoch: 30860 	 loss = 19549.4824
Epoch: 30870 	 loss = 19569.3906
Epoch: 30880 	 loss = 19491.4258
Epoch: 30890 	 loss = 19487.3281
Epoch: 30900 	 loss = 19611.5000
Epoch: 30910 	 loss = 19561.2852
Epoch: 30920 	 loss = 19572.5371
Epoch: 30930 	 loss = 19609.3535
Epoch: 30940 	 loss = 19510.7773
Epoch: 30950 	 loss = 19527.7832
Epoch: 30960 	 loss = 19437.5449
Epoch: 30970 	 loss = 19498.3340
Epoch: 30980 	 loss = 19475.7461
Epoch: 30990 	 loss = 19575.6348
Epoch: 31000 	 loss = 19413.1523
Epoch: 31010 	 loss = 19328.2695
Epoch: 31020 	 loss = 19530.6660
Epoch: 31030 	 loss = 19583.2051
Epoch: 31040 	 loss = 19414.8867
Epoch: 31050 	 loss = 19521.3438
Epoch: 31060 	 loss = 19500.0352
Epoch: 31070 	 loss = 19576.9922
Epoch: 31080 	 loss = 19488.4375
Epoch: 31090 	 loss = 19564.3672
Epoch: 31100 	 loss = 19435.0820
Epoch: 31110 	 loss = 19496.6523
Epoch: 31120 	 loss = 19566.0176
Epoch: 31130 	 loss = 19595.8770
Epoch: 31140 	 loss = 19586.8945
Epoch: 31150 	 loss = 19456.7109
Epoch: 31160 	 loss = 19545.8652
Epoch: 31170 	 loss = 19479.3711
Epoch: 31180 	 loss = 19517.8223
Epoch: 31190 	 loss = 19564.5820
Epoch: 31200 	 loss = 19540.6055
Epoch: 31210 	 loss = 19595.4824
Epoch: 31220 	 loss = 19540.7285
Epoch: 31230 	 loss = 19299.4961
Epoch: 31240 	 loss = 19241.2734
Epoch: 31250 	 loss = 19544.9492
Epoch: 31260 	 loss = 19459.9258
Epoch: 31270 	 loss = 19371.5762
Epoch: 31280 	 loss = 19496.5117
Epoch: 31290 	 loss = 19394.0781
Epoch: 31300 	 loss = 19306.0078
Epoch: 31310 	 loss = 19540.2188
Epoch: 31320 	 loss = 19505.2500
Epoch: 31330 	 loss = 19528.2695
Epoch: 31340 	 loss = 19606.3281
Epoch: 31350 	 loss = 19550.2109
Epoch: 31360 	 loss = 19535.4141
Epoch: 31370 	 loss = 19404.6758
Epoch: 31380 	 loss = 19490.3477
Epoch: 31390 	 loss = 19595.8789
Epoch: 31400 	 loss = 19547.8320
Epoch: 31410 	 loss = 19333.7539
Epoch: 31420 	 loss = 19316.4355
Epoch: 31430 	 loss = 19489.0605
Epoch: 31440 	 loss = 19428.0586
Epoch: 31450 	 loss = 19410.0078
Epoch: 31460 	 loss = 19323.4727
Epoch: 31470 	 loss = 19550.7773
Epoch: 31480 	 loss = 19563.1914
Epoch: 31490 	 loss = 19445.2402
Epoch: 31500 	 loss = 19472.0801
Epoch: 31510 	 loss = 19542.0977
Epoch: 31520 	 loss = 19545.3438
Epoch: 31530 	 loss = 19397.8438
Epoch: 31540 	 loss = 19589.4707
Epoch: 31550 	 loss = 19482.3535
Epoch: 31560 	 loss = 19463.8672
Epoch: 31570 	 loss = 19546.0430
Epoch: 31580 	 loss = 19569.5898
Epoch: 31590 	 loss = 19578.8477
Epoch: 31600 	 loss = 19524.8359
Epoch: 31610 	 loss = 19361.9727
Epoch: 31620 	 loss = 19520.6699
Epoch: 31630 	 loss = 19495.7402
Epoch: 31640 	 loss = 19551.6211
Epoch: 31650 	 loss = 19576.9258
Epoch: 31660 	 loss = 19543.9531
Epoch: 31670 	 loss = 19605.6699
Epoch: 31680 	 loss = 19560.7188
Epoch: 31690 	 loss = 19528.8008
Epoch: 31700 	 loss = 19371.7402
Epoch: 31710 	 loss = 19474.7500
Epoch: 31720 	 loss = 19339.6602
Epoch: 31730 	 loss = 19543.5195
Epoch: 31740 	 loss = 19426.8242
Epoch: 31750 	 loss = 19573.4648
Epoch: 31760 	 loss = 19523.5703
Epoch: 31770 	 loss = 19413.4180
Epoch: 31780 	 loss = 19402.0410
Epoch: 31790 	 loss = 19469.7109
Epoch: 31800 	 loss = 19494.6172
Epoch: 31810 	 loss = 19473.4492
Epoch: 31820 	 loss = 19589.7988
Epoch: 31830 	 loss = 19526.0508
Epoch: 31840 	 loss = 19426.3184
Epoch: 31850 	 loss = 19365.1367
Epoch: 31860 	 loss = 19551.0156
Epoch: 31870 	 loss = 19534.7656
Epoch: 31880 	 loss = 19612.0098
Epoch: 31890 	 loss = 19313.4785
Epoch: 31900 	 loss = 19457.7266
Epoch: 31910 	 loss = 19355.6289
Epoch: 31920 	 loss = 19522.1992
Epoch: 31930 	 loss = 19542.2500
Epoch: 31940 	 loss = 19521.8203
Epoch: 31950 	 loss = 19266.9492
Epoch: 31960 	 loss = 19547.5117
Epoch: 31970 	 loss = 19561.0645
Epoch: 31980 	 loss = 19519.8711
Epoch: 31990 	 loss = 19430.8457
Epoch: 32000 	 loss = 19366.2422
Epoch: 32010 	 loss = 19382.5723
Epoch: 32020 	 loss = 19396.2949
Epoch: 32030 	 loss = 19474.9258
Epoch: 32040 	 loss = 19421.8828
Epoch: 32050 	 loss = 19541.2305
Epoch: 32060 	 loss = 19541.9238
Epoch: 32070 	 loss = 19603.9648
Epoch: 32080 	 loss = 19616.0742
Epoch: 32090 	 loss = 19605.4805
Epoch: 32100 	 loss = 19582.0879
Epoch: 32110 	 loss = 19537.4102
Epoch: 32120 	 loss = 19524.0391
Epoch: 32130 	 loss = 19494.1641
Epoch: 32140 	 loss = 19257.9453
Epoch: 32150 	 loss = 19521.1602
Epoch: 32160 	 loss = 19565.7754
Epoch: 32170 	 loss = 19552.9219
Epoch: 32180 	 loss = 19492.8984
Epoch: 32190 	 loss = 19562.3750
Epoch: 32200 	 loss = 19378.8867
Epoch: 32210 	 loss = 19424.4707
Epoch: 32220 	 loss = 19561.2656
Epoch: 32230 	 loss = 19536.3203
Epoch: 32240 	 loss = 19553.6562
Epoch: 32250 	 loss = 19363.1523
Epoch: 32260 	 loss = 19552.5312
Epoch: 32270 	 loss = 19478.0605
Epoch: 32280 	 loss = 19594.4883
Epoch: 32290 	 loss = 19553.7695
Epoch: 32300 	 loss = 19537.7402
Epoch: 32310 	 loss = 19277.1445
Epoch: 32320 	 loss = 19327.4570
Epoch: 32330 	 loss = 19397.0547
Epoch: 32340 	 loss = 19582.6953
Epoch: 32350 	 loss = 19450.7070
Epoch: 32360 	 loss = 19520.9512
Epoch: 32370 	 loss = 19585.4844
Epoch: 32380 	 loss = 19526.5723
Epoch: 32390 	 loss = 19445.8047
Epoch: 32400 	 loss = 19560.6602
Epoch: 32410 	 loss = 19610.9492
Epoch: 32420 	 loss = 19359.5234
Epoch: 32430 	 loss = 19459.4531
Epoch: 32440 	 loss = 19596.2773
Epoch: 32450 	 loss = 19543.6777
Epoch: 32460 	 loss = 19551.5352
Epoch: 32470 	 loss = 19551.8477
Epoch: 32480 	 loss = 19513.7109
Epoch: 32490 	 loss = 19523.1875
Epoch: 32500 	 loss = 19467.6992
Epoch: 32510 	 loss = 19576.2246
Epoch: 32520 	 loss = 19539.3594
Epoch: 32530 	 loss = 19366.5469
Epoch: 32540 	 loss = 19408.8652
Epoch: 32550 	 loss = 19496.2832
Epoch: 32560 	 loss = 19450.4062
Epoch: 32570 	 loss = 19446.2910
Epoch: 32580 	 loss = 19504.6094
Epoch: 32590 	 loss = 19405.4727
Epoch: 32600 	 loss = 19503.9277
Epoch: 32610 	 loss = 19483.7578
Epoch: 32620 	 loss = 19589.8340
Epoch: 32630 	 loss = 19371.7539
Epoch: 32640 	 loss = 19547.4258
Epoch: 32650 	 loss = 19616.5312
Epoch: 32660 	 loss = 19525.3164
Epoch: 32670 	 loss = 19493.3027
Epoch: 32680 	 loss = 19452.8281
Epoch: 32690 	 loss = 19417.8203
Epoch: 32700 	 loss = 19500.3438
Epoch: 32710 	 loss = 19582.2148
Epoch: 32720 	 loss = 19492.2852
Epoch: 32730 	 loss = 19503.5996
Epoch: 32740 	 loss = 19474.3203
Epoch: 32750 	 loss = 19550.9004
Epoch: 32760 	 loss = 19484.0801
Epoch: 32770 	 loss = 19536.2422
Epoch: 32780 	 loss = 19567.0254
Epoch: 32790 	 loss = 19421.0078
Epoch: 32800 	 loss = 19541.5371
Epoch: 32810 	 loss = 19482.6836
Epoch: 32820 	 loss = 19565.4023
Epoch: 32830 	 loss = 19450.1484
Epoch: 32840 	 loss = 19501.2871
Epoch: 32850 	 loss = 19290.8906
Epoch: 32860 	 loss = 19417.0039
Epoch: 32870 	 loss = 19420.6523
Epoch: 32880 	 loss = 19424.0781
Epoch: 32890 	 loss = 19373.3203
Epoch: 32900 	 loss = 19535.3203
Epoch: 32910 	 loss = 19421.3047
Epoch: 32920 	 loss = 19404.3203
Epoch: 32930 	 loss = 19484.1348
Epoch: 32940 	 loss = 19570.6797
Epoch: 32950 	 loss = 19517.1875
Epoch: 32960 	 loss = 19583.4844
Epoch: 32970 	 loss = 19561.4102
Epoch: 32980 	 loss = 19488.3301
Epoch: 32990 	 loss = 19454.3945
Epoch: 33000 	 loss = 19529.1523
Epoch: 33010 	 loss = 19561.3672
Epoch: 33020 	 loss = 19542.9238
Epoch: 33030 	 loss = 19293.8594
Epoch: 33040 	 loss = 19570.2012
Epoch: 33050 	 loss = 19569.4961
Epoch: 33060 	 loss = 19562.1055
Epoch: 33070 	 loss = 19511.7148
Epoch: 33080 	 loss = 19508.8184
Epoch: 33090 	 loss = 19412.5352
Epoch: 33100 	 loss = 19495.0898
Epoch: 33110 	 loss = 19457.1133
Epoch: 33120 	 loss = 19280.9844
Epoch: 33130 	 loss = 19327.9648
Epoch: 33140 	 loss = 19564.9375
Epoch: 33150 	 loss = 19488.9023
Epoch: 33160 	 loss = 19539.9395
Epoch: 33170 	 loss = 19494.9258
Epoch: 33180 	 loss = 19559.4922
Epoch: 33190 	 loss = 19517.1641
Epoch: 33200 	 loss = 19546.2852
Epoch: 33210 	 loss = 19527.5742
Epoch: 33220 	 loss = 19506.7070
Epoch: 33230 	 loss = 19550.8359
Epoch: 33240 	 loss = 19455.9883
Epoch: 33250 	 loss = 19469.8828
Epoch: 33260 	 loss = 19588.7168
Epoch: 33270 	 loss = 19538.4277
Epoch: 33280 	 loss = 19538.7969
Epoch: 33290 	 loss = 19506.1543
