using M.Exp for Logarithm
(4,)
Epoch: 10 	 loss = 147.2740
Epoch: 27450 	 loss = 76.2824
Epoch: 27460 	 loss = 610.8360
Epoch: 27470 	 loss = 575.9799
Epoch: 27480 	 loss = 2450.6455
Epoch: 27490 	 loss = 637.2966
Epoch: 27500 	 loss = 2465.4377
Epoch: 27510 	 loss = 518.1068
Epoch: 27520 	 loss = 82.7583
Epoch: 27530 	 loss = 2354.3328
Epoch: 27540 	 loss = 176.8925
Epoch: 27550 	 loss = 2930.1746
Epoch: 27560 	 loss = 709.7000
Epoch: 27570 	 loss = 317.3356
Epoch: 27580 	 loss = 2488.0688
Epoch: 27590 	 loss = 668.8678
Epoch: 27600 	 loss = 402.8341
Epoch: 27610 	 loss = 157.6158
Epoch: 27620 	 loss = 2814.2554
Epoch: 27630 	 loss = 543.8000
Epoch: 27640 	 loss = 402.8680
Epoch: 27650 	 loss = 150.9908
Epoch: 27660 	 loss = 162.7727
Epoch: 27670 	 loss = 225.3490
Epoch: 27680 	 loss = 178.1981
Epoch: 27690 	 loss = 636.8361
Epoch: 27700 	 loss = 3171.0310
Epoch: 27710 	 loss = 961.8860
Epoch: 27720 	 loss = 90.4884
Epoch: 27730 	 loss = 267.0327
Epoch: 27740 	 loss = 714.3602
Epoch: 27750 	 loss = 305.1105
Epoch: 27760 	 loss = 275.4230
Epoch: 27770 	 loss = 651.4584
Epoch: 27780 	 loss = 346.1324
Epoch: 27790 	 loss = 584.6848
Epoch: 27800 	 loss = 3428.6123
Epoch: 27810 	 loss = 174.7440
Epoch: 27820 	 loss = 174.6222
Epoch: 27830 	 loss = 2724.2827
Epoch: 27840 	 loss = 447.0529
Epoch: 27850 	 loss = 2676.6055
Epoch: 27860 	 loss = 87.6520
Epoch: 27870 	 loss = 365.1551
Epoch: 27880 	 loss = 2547.3669
Epoch: 27890 	 loss = 2713.5059
Epoch: 27900 	 loss = 931.2753
Epoch: 27910 	 loss = 374.0903
Epoch: 27920 	 loss = 458.8640
Epoch: 27930 	 loss = 696.2144
Epoch: 27940 	 loss = 468.7258
Epoch: 27950 	 loss = 2400.3772
Epoch: 27960 	 loss = 640.3068
Epoch: 27970 	 loss = 2789.8545
Epoch: 27980 	 loss = 316.7420
Epoch: 27990 	 loss = 207.5984
Epoch: 28000 	 loss = 133.0259
Epoch: 28010 	 loss = 2672.4395
Epoch: 28020 	 loss = 100.4339
Epoch: 28030 	 loss = 818.7933
Epoch: 28040 	 loss = 2602.9246
Epoch: 28050 	 loss = 213.8879
Epoch: 28060 	 loss = 188.1449
Epoch: 28070 	 loss = 2717.9238
Epoch: 28080 	 loss = 272.5892
Epoch: 28090 	 loss = 2648.1057
Epoch: 28100 	 loss = 2741.7603
Epoch: 28110 	 loss = 543.6877
Epoch: 28120 	 loss = 2709.1333
Epoch: 28130 	 loss = 161.4888
Epoch: 28140 	 loss = 2656.9226
Epoch: 28150 	 loss = 310.6154
Epoch: 28160 	 loss = 2428.0273
Epoch: 28170 	 loss = 574.2200
Epoch: 28180 	 loss = 514.3505
Epoch: 28190 	 loss = 501.1270
Epoch: 28200 	 loss = 2437.8096
Epoch: 28210 	 loss = 189.4381
Epoch: 28220 	 loss = 49.1573
Epoch: 28230 	 loss = 2619.0815
Epoch: 28240 	 loss = 849.8040
Epoch: 28250 	 loss = 584.2178
Epoch: 28260 	 loss = 2813.7258
Epoch: 28270 	 loss = 601.4962
Epoch: 28280 	 loss = 98.2277
Epoch: 28290 	 loss = 192.5432
Epoch: 28300 	 loss = 130.1498
Epoch: 28310 	 loss = 118.5140
Epoch: 28320 	 loss = 2866.6318
Epoch: 28330 	 loss = 2400.4297
Epoch: 28340 	 loss = 272.7144
Epoch: 28350 	 loss = 544.3522
Epoch: 28360 	 loss = 391.1531
Epoch: 28370 	 loss = 357.9008
Epoch: 28380 	 loss = 475.8615
Epoch: 28390 	 loss = 768.3680
Epoch: 28400 	 loss = 325.2770
Epoch: 28410 	 loss = 400.3186
Epoch: 28420 	 loss = 342.4138
Epoch: 28430 	 loss = 2410.5537
Epoch: 28440 	 loss = 383.7251
Epoch: 28450 	 loss = 2544.9937
Epoch: 28460 	 loss = 2238.8027
Epoch: 28470 	 loss = 2569.3857
Epoch: 28480 	 loss = 111.4704
Epoch: 28490 	 loss = 358.1953
Epoch: 28500 	 loss = 147.4800
Epoch: 28510 	 loss = 359.9424
Epoch: 28520 	 loss = 397.1429
Epoch: 28530 	 loss = 821.0953
Epoch: 28540 	 loss = 418.2344
Epoch: 28550 	 loss = 337.8539
Epoch: 28560 	 loss = 2348.2749
Epoch: 28570 	 loss = 841.8885
Epoch: 28580 	 loss = 553.2338
Epoch: 28590 	 loss = 83.9532
Epoch: 28600 	 loss = 2409.2720
Epoch: 28610 	 loss = 2796.1636
Epoch: 28620 	 loss = 569.2499
Epoch: 28630 	 loss = 1177.5442
Epoch: 28640 	 loss = 241.9474
Epoch: 28650 	 loss = 391.5888
Epoch: 28660 	 loss = 2676.4424
Epoch: 28670 	 loss = 2650.3625
Epoch: 28680 	 loss = 243.5792
Epoch: 28690 	 loss = 218.8071
Epoch: 28700 	 loss = 727.7686
Epoch: 28710 	 loss = 545.9855
Epoch: 28720 	 loss = 137.3202
Epoch: 28730 	 loss = 88.6364
Epoch: 28740 	 loss = 2737.1106
Epoch: 28750 	 loss = 2400.9263
Epoch: 28760 	 loss = 2787.2756
Epoch: 28770 	 loss = 421.2189
Epoch: 28780 	 loss = 509.2004
Epoch: 28790 	 loss = 2359.1169
Epoch: 28800 	 loss = 155.8175
Epoch: 28810 	 loss = 146.0263
Epoch: 28820 	 loss = 111.9439
Epoch: 28830 	 loss = 192.7341
Epoch: 28840 	 loss = 382.4960
Epoch: 28850 	 loss = 794.2392
Epoch: 28860 	 loss = 61.1901
Epoch: 28870 	 loss = 525.8920
Epoch: 28880 	 loss = 2731.3862
Epoch: 28890 	 loss = 444.9969
Epoch: 28900 	 loss = 267.0021
Epoch: 28910 	 loss = 89.8058
Epoch: 28920 	 loss = 2330.2214
Epoch: 28930 	 loss = 286.9238
Epoch: 28940 	 loss = 528.5895
Epoch: 28950 	 loss = 359.5225
Epoch: 28960 	 loss = 74.2172
Epoch: 28970 	 loss = 2480.4626
Epoch: 28980 	 loss = 2163.4436
Epoch: 28990 	 loss = 240.2564
Epoch: 29000 	 loss = 147.6973
Epoch: 29010 	 loss = 489.6040
Epoch: 29020 	 loss = 181.7611
Epoch: 29030 	 loss = 2235.7905
Epoch: 29040 	 loss = 92.5078
Epoch: 29050 	 loss = 89.3087
Epoch: 29060 	 loss = 657.9384
Epoch: 29070 	 loss = 309.3476
Epoch: 29080 	 loss = 386.6259
Epoch: 29090 	 loss = 663.2729
Epoch: 29100 	 loss = 2488.2388
Epoch: 29110 	 loss = 413.2924
Epoch: 29120 	 loss = 112.6542
Epoch: 29130 	 loss = 83.2363
Epoch: 29140 	 loss = 249.6373
Epoch: 29150 	 loss = 589.3184
Epoch: 29160 	 loss = 330.8200
Epoch: 29170 	 loss = 185.3654
Epoch: 29180 	 loss = 2693.5757
Epoch: 29190 	 loss = 739.7642
Epoch: 29200 	 loss = 38.7438
Epoch: 29210 	 loss = 2755.8796
Epoch: 29220 	 loss = 769.1149
Epoch: 29230 	 loss = 439.9346
Epoch: 29240 	 loss = 2257.4392
Epoch: 29250 	 loss = 2622.5259
Epoch: 29260 	 loss = 139.2174
Epoch: 29270 	 loss = 2125.7993
Epoch: 29280 	 loss = 528.6596
Epoch: 29290 	 loss = 345.4024
Epoch: 29300 	 loss = 111.0863
Epoch: 29310 	 loss = 940.4714
Epoch: 29320 	 loss = 2422.1753
Epoch: 29330 	 loss = 62.7589
Epoch: 29340 	 loss = 640.7650
Epoch: 29350 	 loss = 84.8009
Epoch: 29360 	 loss = 344.5065
Epoch: 29370 	 loss = 2665.3584
Epoch: 29380 	 loss = 598.4018
Epoch: 29390 	 loss = 3013.4307
Epoch: 29400 	 loss = 2385.7280
Epoch: 29410 	 loss = 568.6515
Epoch: 29420 	 loss = 1014.1805
Epoch: 29430 	 loss = 2243.9065
Epoch: 29440 	 loss = 2796.6016
Epoch: 29450 	 loss = 128.3357
Epoch: 29460 	 loss = 2756.0957
Epoch: 29470 	 loss = 2183.9788
Epoch: 29480 	 loss = 2333.6631
Epoch: 29490 	 loss = 446.7942
Epoch: 29500 	 loss = 147.7664
Epoch: 29510 	 loss = 482.1022
Epoch: 29520 	 loss = 366.4876
Epoch: 29530 	 loss = 544.2107
Epoch: 29540 	 loss = 2086.0146
Epoch: 29550 	 loss = 695.5335
Epoch: 29560 	 loss = 577.2173
Epoch: 29570 	 loss = 251.6933
Epoch: 29580 	 loss = 319.7079
Epoch: 29590 	 loss = 230.4946
Epoch: 29600 	 loss = 1029.2837
Epoch: 29610 	 loss = 506.1361
Epoch: 29620 	 loss = 176.3216
Epoch: 29630 	 loss = 305.9457
Epoch: 29640 	 loss = 861.0837
Epoch: 29650 	 loss = 2591.6895
Epoch: 29660 	 loss = 67.8450
Epoch: 29670 	 loss = 102.2780
Epoch: 29680 	 loss = 2350.9656
Epoch: 29690 	 loss = 750.2501
Epoch: 29700 	 loss = 146.8554
Epoch: 29710 	 loss = 210.9233
Epoch: 29720 	 loss = 2367.9795
Epoch: 29730 	 loss = 620.7035
Epoch: 29740 	 loss = 320.9705
Epoch: 29750 	 loss = 2933.3550
Epoch: 29760 	 loss = 415.8377
Epoch: 29770 	 loss = 243.5497
Epoch: 29780 	 loss = 197.7750
Epoch: 29790 	 loss = 356.9684
Epoch: 29800 	 loss = 335.8243
Epoch: 29810 	 loss = 468.6657
Epoch: 29820 	 loss = 183.8027
Epoch: 29830 	 loss = 164.9649
Epoch: 29840 	 loss = 129.1865
Epoch: 29850 	 loss = 248.4549
Epoch: 29860 	 loss = 363.2538
Epoch: 29870 	 loss = 2424.9683
Epoch: 29880 	 loss = 1049.1445
Epoch: 29890 	 loss = 1617466.8750
Epoch: 29900 	 loss = 351.5105
Epoch: 29910 	 loss = 343.5305
Epoch: 29920 	 loss = 169.2255
Epoch: 29930 	 loss = 1052.2266
Epoch: 29940 	 loss = 424.7121
Epoch: 29950 	 loss = 287.1193
Epoch: 29960 	 loss = 121.3427
Epoch: 29970 	 loss = 549.0885
Epoch: 29980 	 loss = 278.2642
Epoch: 29990 	 loss = 2648.2449
Epoch: 30000 	 loss = 631.6899
Epoch: 30010 	 loss = 881.7998
Epoch: 30020 	 loss = 399.4864
Epoch: 30030 	 loss = 584.4489
Epoch: 30040 	 loss = 150.0145
Epoch: 30050 	 loss = 723.4152
Epoch: 30060 	 loss = 944.9922
Epoch: 30070 	 loss = 2331.8867
Epoch: 30080 	 loss = 2363.5864
Epoch: 30090 	 loss = 2228.7461
Epoch: 30100 	 loss = 2183.3223
Epoch: 30110 	 loss = 2246.9849
Epoch: 30120 	 loss = 2381.5076
Epoch: 30130 	 loss = 2273.0542
Epoch: 30140 	 loss = 282.7856
Epoch: 30150 	 loss = 425.8042
Epoch: 30160 	 loss = 582.7772
Epoch: 30170 	 loss = 531.4037
Epoch: 30180 	 loss = 125.5509
Epoch: 30190 	 loss = 124.7826
Epoch: 30200 	 loss = 2707.3555
Epoch: 30210 	 loss = 2723.6572
Epoch: 30220 	 loss = 888.0052
Epoch: 30230 	 loss = 441.1666
Epoch: 30240 	 loss = 161.5641
Epoch: 30250 	 loss = 296.4723
Epoch: 30260 	 loss = 2437.8425
Epoch: 30270 	 loss = 335.0856
Epoch: 30280 	 loss = 450.2301
Epoch: 30290 	 loss = 639.7147
Epoch: 30300 	 loss = 500.4784
Epoch: 30310 	 loss = 2418.8347
Epoch: 30320 	 loss = 2741.0505
Epoch: 30330 	 loss = 78.9953
Epoch: 30340 	 loss = 2973.2056
Epoch: 30350 	 loss = 2091.3286
Epoch: 30360 	 loss = 537.5049
Epoch: 30370 	 loss = 624.2189
Epoch: 30380 	 loss = 2270.8149
Epoch: 30390 	 loss = 507.3214
Epoch: 30400 	 loss = 94.8369
Epoch: 30410 	 loss = 319.9798
Epoch: 30420 	 loss = 433.7292
Epoch: 30430 	 loss = 228.3770
Epoch: 30440 	 loss = 558.6208
Epoch: 30450 	 loss = 411.5600
Epoch: 30460 	 loss = 2024.8148
Epoch: 30470 	 loss = 171.6027
Epoch: 30480 	 loss = 233.9194
Epoch: 30490 	 loss = 2271.6484
Epoch: 30500 	 loss = 434.1393
Epoch: 30510 	 loss = 2377.1760
Epoch: 30520 	 loss = 1204.3616
Epoch: 30530 	 loss = 218.0059
Epoch: 30540 	 loss = 329.4369
Epoch: 30550 	 loss = 547.3896
Epoch: 30560 	 loss = 2191.4712
Epoch: 30570 	 loss = 341.3572
Epoch: 30580 	 loss = 2540.1504
Epoch: 30590 	 loss = 60.5638
Epoch: 30600 	 loss = 181.0939
Epoch: 30610 	 loss = 152.7849
Epoch: 30620 	 loss = 2128.3550
Epoch: 30630 	 loss = 124.0772
Epoch: 30640 	 loss = 2175.6113
Epoch: 30650 	 loss = 165.1437
Epoch: 30660 	 loss = 396.2636
Epoch: 30670 	 loss = 2081.5210
Epoch: 30680 	 loss = 308.7318
Epoch: 30690 	 loss = 853.5809
Epoch: 30700 	 loss = 2225.1562
Epoch: 30710 	 loss = 184.8851
Epoch: 30720 	 loss = 392.9027
Epoch: 30730 	 loss = 137.8458
Epoch: 30740 	 loss = 603.6269
Epoch: 30750 	 loss = 102.9922
Epoch: 30760 	 loss = 98.0889
Epoch: 30770 	 loss = 494.8569
Epoch: 30780 	 loss = 2485.9670
Epoch: 30790 	 loss = 2705.0537
Epoch: 30800 	 loss = 2558.3743
Epoch: 30810 	 loss = 72.5559
Epoch: 30820 	 loss = 495.8267
Epoch: 30830 	 loss = 2120.9136
Epoch: 30840 	 loss = 2515.2354
Epoch: 30850 	 loss = 244.1606
Epoch: 30860 	 loss = 440.5204
Epoch: 30870 	 loss = 83.9530
Epoch: 30880 	 loss = 442.2859
Epoch: 30890 	 loss = 311.5802
Epoch: 30900 	 loss = 185.7169
Epoch: 30910 	 loss = 188.9408
Epoch: 30920 	 loss = 32.7519
Epoch: 30930 	 loss = 2557.6492
Epoch: 30940 	 loss = 2541.7705
Epoch: 30950 	 loss = 449.8096
Epoch: 30960 	 loss = 777.5294
Epoch: 30970 	 loss = 402.1475
Epoch: 30980 	 loss = 2412.4128
Epoch: 30990 	 loss = 586.8256
Epoch: 31000 	 loss = 189.5460
Epoch: 31010 	 loss = 549.6502
Epoch: 31020 	 loss = 2809.5056
Epoch: 31030 	 loss = 1426.6898
Epoch: 31040 	 loss = 464.8035
Epoch: 31050 	 loss = 105.7802
Epoch: 31060 	 loss = 757.3455
Epoch: 31070 	 loss = 348.4869
Epoch: 31080 	 loss = 606.6055
Epoch: 31090 	 loss = 638.0391
Epoch: 31100 	 loss = 277.3213
Epoch: 31110 	 loss = 414.0082
Epoch: 31120 	 loss = 1164.8168
Epoch: 31130 	 loss = 944.2294
Epoch: 31140 	 loss = 2320.3174
Epoch: 31150 	 loss = 775.1473
Epoch: 31160 	 loss = 551.1487
Epoch: 31170 	 loss = 2434.3445
Epoch: 31180 	 loss = 168.2754
Epoch: 31190 	 loss = 300.2143
Epoch: 31200 	 loss = 191.6759
Epoch: 31210 	 loss = 859.6547
Epoch: 31220 	 loss = 2018.1697
Epoch: 31230 	 loss = 668.2307
Epoch: 31240 	 loss = 86.1766
Epoch: 31250 	 loss = 2399.1833
Epoch: 31260 	 loss = 241.6722
Epoch: 31270 	 loss = 337.8502
Epoch: 31280 	 loss = 448.9417
Epoch: 31290 	 loss = 613.9818
Epoch: 31300 	 loss = 2555.5396
Epoch: 31310 	 loss = 75.2414
Epoch: 31320 	 loss = 672.9683
Epoch: 31330 	 loss = 2694.0901
Epoch: 31340 	 loss = 3021.7852
Epoch: 31350 	 loss = 243.1910
Epoch: 31360 	 loss = 2006.7404
Epoch: 31370 	 loss = 2350.3516
Epoch: 31380 	 loss = 451.0742
Epoch: 31390 	 loss = 800.6216
Epoch: 31400 	 loss = 2147.4861
Epoch: 31410 	 loss = 823.7993
Epoch: 31420 	 loss = 588.2056
Epoch: 31430 	 loss = 110.9599
Epoch: 31440 	 loss = 783.9997
Epoch: 31450 	 loss = 2065.3345
Epoch: 31460 	 loss = 899.9125
Epoch: 31470 	 loss = 281.9000
Epoch: 31480 	 loss = 2226.2341
Epoch: 31490 	 loss = 150.1159
Epoch: 31500 	 loss = 61.1530
Epoch: 31510 	 loss = 2590.8738
Epoch: 31520 	 loss = 562.5646
Epoch: 31530 	 loss = 554.3888
Epoch: 31540 	 loss = 141.0056
Epoch: 31550 	 loss = 1944.2799
Epoch: 31560 	 loss = 203.5149
Epoch: 31570 	 loss = 554.6655
Epoch: 31580 	 loss = 2470.9761
Epoch: 31590 	 loss = 2030.5319
Epoch: 31600 	 loss = 2382.7881
Epoch: 31610 	 loss = 504.5210
Epoch: 31620 	 loss = 999.6097
Epoch: 31630 	 loss = 2164.4016
Epoch: 31640 	 loss = 38.9265
Epoch: 31650 	 loss = 564.1175
Epoch: 31660 	 loss = 781.0801
Epoch: 31670 	 loss = 638.3033
Epoch: 31680 	 loss = 620.1400
Epoch: 31690 	 loss = 381.4639
Epoch: 31700 	 loss = 205.3948
Epoch: 31710 	 loss = 683.6152
Epoch: 31720 	 loss = 112.3756
Epoch: 31730 	 loss = 435.9341
Epoch: 31740 	 loss = 37.5409
Epoch: 31750 	 loss = 2086.0781
Epoch: 31760 	 loss = 539.5129
Epoch: 31770 	 loss = 644.9347
Epoch: 31780 	 loss = 519.8934
Epoch: 31790 	 loss = 290.9767
Epoch: 31800 	 loss = 2460.0725
Epoch: 31810 	 loss = 507.7363
Epoch: 31820 	 loss = 2018.0112
Epoch: 31830 	 loss = 78.5511
Epoch: 31840 	 loss = 210.0175
Epoch: 31850 	 loss = 2197.7051
Epoch: 31860 	 loss = 185.9174
Epoch: 31870 	 loss = 487.5165
Epoch: 31880 	 loss = 666.8635
Epoch: 31890 	 loss = 352.5761
Epoch: 31900 	 loss = 2797.2388
Epoch: 31910 	 loss = 196.3423
Epoch: 31920 	 loss = 2034.2460
Epoch: 31930 	 loss = 91.0439
Epoch: 31940 	 loss = 775.3392
Epoch: 31950 	 loss = 455.0100
Epoch: 31960 	 loss = 2814.8755
Epoch: 31970 	 loss = 199.0220
Epoch: 31980 	 loss = 93.7863
Epoch: 31990 	 loss = 228.6182
Epoch: 32000 	 loss = 1945.5046
Epoch: 32010 	 loss = 2010.4446
Epoch: 32020 	 loss = 90.1420
Epoch: 32030 	 loss = 227.0213
Epoch: 32040 	 loss = 237.6253
Epoch: 32050 	 loss = 49.7564
Epoch: 32060 	 loss = 428.0084
Epoch: 32070 	 loss = 1948.3966
Epoch: 32080 	 loss = 2466.3896
Epoch: 32090 	 loss = 589.2773
Epoch: 32100 	 loss = 381.0002
Epoch: 32110 	 loss = 409.0785
Epoch: 32120 	 loss = 96.2897
Epoch: 32130 	 loss = 142.8265
Epoch: 32140 	 loss = 2232.8809
Epoch: 32150 	 loss = 844.7636
Epoch: 32160 	 loss = 588.4677
Epoch: 32170 	 loss = 645.4246
Epoch: 32180 	 loss = 390.6889
Epoch: 32190 	 loss = 344.0516
Epoch: 32200 	 loss = 682.0840
Epoch: 32210 	 loss = 1965.1207
Epoch: 32220 	 loss = 899.9227
Epoch: 32230 	 loss = 838.7852
Epoch: 32240 	 loss = 2077.0513
Epoch: 32250 	 loss = 664.0610
Epoch: 32260 	 loss = 909.4357
Epoch: 32270 	 loss = 98.9294
Epoch: 32280 	 loss = 78.5190
Epoch: 32290 	 loss = 928.1501
Epoch: 32300 	 loss = 408.9889
Epoch: 32310 	 loss = 351.9928
Epoch: 32320 	 loss = 773.8645
Epoch: 32330 	 loss = 2216.9353
Epoch: 32340 	 loss = 694.8138
Epoch: 32350 	 loss = 2469.2122
Epoch: 32360 	 loss = 501.7666
Epoch: 32370 	 loss = 2476.5249
Epoch: 32380 	 loss = 129.2226
Epoch: 32390 	 loss = 769.7864
Epoch: 32400 	 loss = 709.8237
Epoch: 32410 	 loss = 127.4083
Epoch: 32420 	 loss = 385.9579
Epoch: 32430 	 loss = 356.8325
Epoch: 32440 	 loss = 275.1005
Epoch: 32450 	 loss = 231.6116
Epoch: 32460 	 loss = 485.2048
Epoch: 32470 	 loss = 570.0593
Epoch: 32480 	 loss = 2082.1428
Epoch: 32490 	 loss = 125.1966
Epoch: 32500 	 loss = 141.1551
Epoch: 32510 	 loss = 2173.1855
Epoch: 32520 	 loss = 472.8633
Epoch: 32530 	 loss = 412.0805
Epoch: 32540 	 loss = 516.2081
Epoch: 32550 	 loss = 312.6459
Epoch: 32560 	 loss = 333.4690
Epoch: 32570 	 loss = 2068.0876
Epoch: 32580 	 loss = 530.4432
Epoch: 32590 	 loss = 2341.0874
Epoch: 32600 	 loss = 297.1049
Epoch: 32610 	 loss = 259.7834
Epoch: 32620 	 loss = 775.2742
Epoch: 32630 	 loss = 1977.7983
Epoch: 32640 	 loss = 279.0249
Epoch: 32650 	 loss = 364.7549
Epoch: 32660 	 loss = 241.2715
Epoch: 32670 	 loss = 1180.4846
Epoch: 32680 	 loss = 357.3395
Epoch: 32690 	 loss = 469.7595
Epoch: 32700 	 loss = 153.1634
Epoch: 32710 	 loss = 2006.4491
Epoch: 32720 	 loss = 149.9300
Epoch: 32730 	 loss = 2086.8059
Epoch: 32740 	 loss = 708.8853
Epoch: 32750 	 loss = 432.6443
Epoch: 32760 	 loss = 274.8111
Epoch: 32770 	 loss = 78.2082
Epoch: 32780 	 loss = 91.2775
Epoch: 32790 	 loss = 142.5694
Epoch: 32800 	 loss = 2264.1914
Epoch: 32810 	 loss = 2241.3708
Epoch: 32820 	 loss = 428.8237
Epoch: 32830 	 loss = 307.3616
Epoch: 32840 	 loss = 632.2175
Epoch: 32850 	 loss = 684.7305
Epoch: 32860 	 loss = 2514.9365
Epoch: 32870 	 loss = 311.0982
Epoch: 32880 	 loss = 2599.6890
Epoch: 32890 	 loss = 2158.6838
Epoch: 32900 	 loss = 675.7971
Epoch: 32910 	 loss = 553.9372
Epoch: 32920 	 loss = 870.4725
Epoch: 32930 	 loss = 248.5618
Epoch: 32940 	 loss = 503.0508
Epoch: 32950 	 loss = 72.4483
Epoch: 32960 	 loss = 167.9358
Epoch: 32970 	 loss = 151.3125
Epoch: 32980 	 loss = 132.0541
Epoch: 32990 	 loss = 377.6616
Epoch: 33000 	 loss = 560.7240
Epoch: 33010 	 loss = 305.2929
Epoch: 33020 	 loss = 28.5722
Epoch: 33030 	 loss = 59.9599
Epoch: 33040 	 loss = 329.1689
Epoch: 33050 	 loss = 2376.2629
Epoch: 33060 	 loss = 557.2074
Epoch: 33070 	 loss = 198.8601
Epoch: 33080 	 loss = 608.0176
Epoch: 33090 	 loss = 490.7589
Epoch: 33100 	 loss = 334.9857
Epoch: 33110 	 loss = 42.8972
Epoch: 33120 	 loss = 625.9367
Epoch: 33130 	 loss = 2145.9734
Epoch: 33140 	 loss = 542.8323
Epoch: 33150 	 loss = 417.5724
Epoch: 33160 	 loss = 2199.4900
Epoch: 33170 	 loss = 273.6939
Epoch: 33180 	 loss = 547.3757
Epoch: 33190 	 loss = 124.2795
Epoch: 33200 	 loss = 475.1101
Epoch: 33210 	 loss = 1004.4675
Epoch: 33220 	 loss = 76.4038
Epoch: 33230 	 loss = 188.8100
Epoch: 33240 	 loss = 88.0771
Epoch: 33250 	 loss = 2317.6011
Epoch: 33260 	 loss = 597.3113
Epoch: 33270 	 loss = 2369.9395
Epoch: 33280 	 loss = 433.4771
Epoch: 33290 	 loss = 1991.5552
Epoch: 33300 	 loss = 1997.3163
Epoch: 33310 	 loss = 2623.1792
Epoch: 33320 	 loss = 2076.7881
Epoch: 33330 	 loss = 319.6230
Epoch: 33340 	 loss = 271.8695
Epoch: 33350 	 loss = 2350.2681
Epoch: 33360 	 loss = 2723.6416
Epoch: 33370 	 loss = 79.7136
Epoch: 33380 	 loss = 2627.5652
Epoch: 33390 	 loss = 39.0094
Epoch: 33400 	 loss = 129.5249
Epoch: 33410 	 loss = 115.0311
Epoch: 33420 	 loss = 867.0004
Epoch: 33430 	 loss = 822.2101
Epoch: 33440 	 loss = 2284.2393
Epoch: 33450 	 loss = 2095.1619
Epoch: 33460 	 loss = 512.6549
Epoch: 33470 	 loss = 192.9183
Epoch: 33480 	 loss = 223.9690
Epoch: 33490 	 loss = 1918.1632
Epoch: 33500 	 loss = 483.2542
Epoch: 33510 	 loss = 90.3685
Epoch: 33520 	 loss = 378.9895
Epoch: 33530 	 loss = 641.7563
Epoch: 33540 	 loss = 421.9808
Epoch: 33550 	 loss = 105.6026
Epoch: 33560 	 loss = 555.1429
Epoch: 33570 	 loss = 599.2963
Epoch: 33580 	 loss = 104.9821
Epoch: 33590 	 loss = 103.0049
Epoch: 33600 	 loss = 695.0133
Epoch: 33610 	 loss = 2277.5884
Epoch: 33620 	 loss = 2137.7825
Epoch: 33630 	 loss = 177.1778
Epoch: 33640 	 loss = 637.3057
Epoch: 33650 	 loss = 2094.4050
Epoch: 33660 	 loss = 2556.1580
Epoch: 33670 	 loss = 224.1286
Epoch: 33680 	 loss = 438.6956
Epoch: 33690 	 loss = 411.8097
Epoch: 33700 	 loss = 138.9702
Epoch: 33710 	 loss = 411.6987
Epoch: 33720 	 loss = 258.7260
Epoch: 33730 	 loss = 333.3139
Epoch: 33740 	 loss = 355.4752
Epoch: 33750 	 loss = 630.7896
Epoch: 33760 	 loss = 157.0420
Epoch: 33770 	 loss = 485.8294
Epoch: 33780 	 loss = 2378.6162
Epoch: 33790 	 loss = 92.0341
Epoch: 33800 	 loss = 2585.0195
Epoch: 33810 	 loss = 741.7552
Epoch: 33820 	 loss = 508.2607
Epoch: 33830 	 loss = 243.7511
Epoch: 33840 	 loss = 248.0518
Epoch: 33850 	 loss = 791.4500
Epoch: 33860 	 loss = 776.8685
Epoch: 33870 	 loss = 2094.6670
Epoch: 33880 	 loss = 150.6046
Epoch: 33890 	 loss = 397.2234
Epoch: 33900 	 loss = 167.4617
Epoch: 33910 	 loss = 119.8676
Epoch: 33920 	 loss = 36.5493
Epoch: 33930 	 loss = 752.9858
Epoch: 33940 	 loss = 598.5770
Epoch: 33950 	 loss = 499.4767
Epoch: 33960 	 loss = 2213.8994
Epoch: 33970 	 loss = 2720.7866
Epoch: 33980 	 loss = 2469.4124
Epoch: 33990 	 loss = 728.4594
Epoch: 34000 	 loss = 476.8388
Epoch: 34010 	 loss = 408.8955
Epoch: 34020 	 loss = 331.0289
Epoch: 34030 	 loss = 87.9313
Epoch: 34040 	 loss = 88.2387
Epoch: 34050 	 loss = 702.4807
Epoch: 34060 	 loss = 672.0538
Epoch: 34070 	 loss = 2271.6499
Epoch: 34080 	 loss = 1981.0402
Epoch: 34090 	 loss = 2296.0088
Epoch: 34100 	 loss = 2089.9963
Epoch: 34110 	 loss = 2387.6670
Epoch: 34120 	 loss = 372.0558
Epoch: 34130 	 loss = 2577.5977
Epoch: 34140 	 loss = 1964.5790
Epoch: 34150 	 loss = 396.4781
Epoch: 34160 	 loss = 2306.7512
Epoch: 34170 	 loss = 535.1628
Epoch: 34180 	 loss = 766.0106
Epoch: 34190 	 loss = 294.4292
Epoch: 34200 	 loss = 2637.1440
Epoch: 34210 	 loss = 465.8171
Epoch: 34220 	 loss = 797.1912
Epoch: 34230 	 loss = 631.0867
Epoch: 34240 	 loss = 1988.1108
Epoch: 34250 	 loss = 414.9126
Epoch: 34260 	 loss = 868.7987
Epoch: 34270 	 loss = 180.4349
Epoch: 34280 	 loss = 415.9714
Epoch: 34290 	 loss = 96.1742
Epoch: 34300 	 loss = 721.8438
Epoch: 34310 	 loss = 585.1583
Epoch: 34320 	 loss = 286.5065
