Epoch: 10 	 loss = -88.6282
Epoch: 33340 	 loss = -3787.5725
Epoch: 33350 	 loss = -3943.7825
Epoch: 33360 	 loss = -4099.7104
Epoch: 33370 	 loss = -4074.7681
Epoch: 33380 	 loss = -3992.7744
Epoch: 33390 	 loss = -3515.3059
Epoch: 33400 	 loss = -3374.6084
Epoch: 33410 	 loss = -3899.2422
Epoch: 33420 	 loss = -3756.5930
Epoch: 33430 	 loss = -3915.4873
Epoch: 33440 	 loss = -4115.3994
Epoch: 33450 	 loss = -3966.3374
Epoch: 33460 	 loss = -3810.2407
Epoch: 33470 	 loss = -4192.2715
Epoch: 33480 	 loss = -3611.9487
Epoch: 33490 	 loss = -3779.2534
Epoch: 33500 	 loss = -3706.6035
Epoch: 33510 	 loss = -3783.0928
Epoch: 33520 	 loss = -3646.1855
Epoch: 33530 	 loss = -4011.2083
Epoch: 33540 	 loss = -3612.5073
Epoch: 33550 	 loss = -4073.3792
Epoch: 33560 	 loss = -3516.2058
Epoch: 33570 	 loss = -3660.0181
Epoch: 33580 	 loss = -4022.8086
Epoch: 33590 	 loss = -3815.9219
Epoch: 33600 	 loss = -3902.2959
Epoch: 33610 	 loss = -3954.5005
Epoch: 33620 	 loss = -3757.0679
Epoch: 33630 	 loss = -3874.1521
Epoch: 33640 	 loss = -4171.8662
Epoch: 33650 	 loss = -4051.8640
Epoch: 33660 	 loss = -3816.4238
Epoch: 33670 	 loss = -3869.7632
Epoch: 33680 	 loss = -3916.4888
Epoch: 33690 	 loss = -3917.2375
Epoch: 33700 	 loss = -3511.2061
Epoch: 33710 	 loss = -4017.4810
Epoch: 33720 	 loss = -4017.6462
Epoch: 33730 	 loss = -3720.5850
Epoch: 33740 	 loss = -4103.2627
Epoch: 33750 	 loss = -3963.6841
Epoch: 33760 	 loss = -3795.4316
Epoch: 33770 	 loss = -3958.3235
Epoch: 33780 	 loss = -4040.8560
Epoch: 33790 	 loss = -3834.5737
Epoch: 33800 	 loss = -4204.9619
Epoch: 33810 	 loss = -3583.7920
Epoch: 33820 	 loss = -3833.9644
Epoch: 33830 	 loss = -4046.6489
Epoch: 33840 	 loss = -3624.4429
Epoch: 33850 	 loss = -4004.2175
Epoch: 33860 	 loss = -3868.7312
Epoch: 33870 	 loss = -4019.8481
Epoch: 33880 	 loss = -3574.2612
Epoch: 33890 	 loss = -4007.5771
Epoch: 33900 	 loss = -3622.2920
Epoch: 33910 	 loss = -3955.5986
Epoch: 33920 	 loss = -3918.5789
Epoch: 33930 	 loss = -3892.1641
Epoch: 33940 	 loss = -3842.6694
Epoch: 33950 	 loss = -4131.2148
Epoch: 33960 	 loss = -3883.7461
Epoch: 33970 	 loss = -4122.0049
Epoch: 33980 	 loss = -4170.7402
Epoch: 33990 	 loss = -3471.7881
Epoch: 34000 	 loss = -4030.9854
Epoch: 34010 	 loss = -4130.3467
Epoch: 34020 	 loss = -4043.3542
Epoch: 34030 	 loss = -4125.3804
Epoch: 34040 	 loss = -3793.0540
Epoch: 34050 	 loss = -3889.3667
Epoch: 34060 	 loss = -3426.7070
Epoch: 34070 	 loss = -4023.4248
Epoch: 34080 	 loss = -3970.8369
Epoch: 34090 	 loss = -3903.1890
Epoch: 34100 	 loss = -3678.6084
Epoch: 34110 	 loss = -3999.6035
Epoch: 34120 	 loss = -3899.7854
Epoch: 34130 	 loss = -3879.4072
Epoch: 34140 	 loss = -3979.1787
Epoch: 34150 	 loss = -3952.4517
Epoch: 34160 	 loss = -4063.8872
Epoch: 34170 	 loss = -3775.0845
Epoch: 34180 	 loss = -4115.9248
Epoch: 34190 	 loss = -3647.2581
Epoch: 34200 	 loss = -3881.3545
Epoch: 34210 	 loss = -3931.1038
Epoch: 34220 	 loss = -4030.2800
Epoch: 34230 	 loss = -3765.0342
Epoch: 34240 	 loss = -4143.0405
Epoch: 34250 	 loss = -3789.2197
Epoch: 34260 	 loss = -4295.6680
Epoch: 34270 	 loss = -3800.8252
Epoch: 34280 	 loss = -3774.2100
Epoch: 34290 	 loss = -3839.2024
Epoch: 34300 	 loss = -3943.9238
Epoch: 34310 	 loss = -3937.4683
Epoch: 34320 	 loss = -4126.3096
Epoch: 34330 	 loss = -3723.0198
Epoch: 34340 	 loss = -3799.5806
Epoch: 34350 	 loss = -3930.2246
Epoch: 34360 	 loss = -3809.0271
Epoch: 34370 	 loss = -3952.9424
Epoch: 34380 	 loss = -4105.2715
Epoch: 34390 	 loss = -3510.0303
Epoch: 34400 	 loss = -3874.0884
Epoch: 34410 	 loss = -3433.9014
Epoch: 34420 	 loss = -3951.5183
Epoch: 34430 	 loss = -3820.3289
Epoch: 34440 	 loss = -3799.4221
Epoch: 34450 	 loss = -3763.7886
Epoch: 34460 	 loss = -4038.8464
Epoch: 34470 	 loss = -3831.0210
Epoch: 34480 	 loss = -4043.5659
Epoch: 34490 	 loss = -3569.8977
Epoch: 34500 	 loss = -4066.6387
Epoch: 34510 	 loss = -3873.7046
Epoch: 34520 	 loss = -3895.0981
Epoch: 34530 	 loss = -3905.3206
Epoch: 34540 	 loss = -3903.4951
Epoch: 34550 	 loss = -3692.8369
Epoch: 34560 	 loss = -3803.0835
Epoch: 34570 	 loss = -3598.0684
Epoch: 34580 	 loss = -3600.1492
Epoch: 34590 	 loss = -4060.5098
Epoch: 34600 	 loss = -3705.8613
Epoch: 34610 	 loss = -3797.9773
Epoch: 34620 	 loss = -3751.1443
Epoch: 34630 	 loss = -3675.2351
Epoch: 34640 	 loss = -4068.2656
Epoch: 34650 	 loss = -4012.3481
Epoch: 34660 	 loss = -3872.7151
Epoch: 34670 	 loss = -4009.2666
Epoch: 34680 	 loss = -3584.3540
Epoch: 34690 	 loss = -3998.7544
Epoch: 34700 	 loss = -3832.8586
Epoch: 34710 	 loss = -3725.0203
Epoch: 34720 	 loss = -3787.4683
Epoch: 34730 	 loss = -4091.1597
Epoch: 34740 	 loss = -3625.6421
Epoch: 34750 	 loss = -3871.2212
Epoch: 34760 	 loss = -3702.6423
Epoch: 34770 	 loss = -3667.6094
Epoch: 34780 	 loss = -3853.7949
Epoch: 34790 	 loss = -3688.8367
Epoch: 34800 	 loss = -4007.0415
Epoch: 34810 	 loss = -3537.1731
Epoch: 34820 	 loss = -4045.2207
Epoch: 34830 	 loss = -3928.9272
Epoch: 34840 	 loss = -4030.4814
Epoch: 34850 	 loss = -3835.6572
Epoch: 34860 	 loss = -3961.0171
Epoch: 34870 	 loss = -3773.9590
Epoch: 34880 	 loss = -3778.3967
Epoch: 34890 	 loss = -3776.9487
Epoch: 34900 	 loss = -4385.3184
Epoch: 34910 	 loss = -3953.3638
Epoch: 34920 	 loss = -4035.0505
Epoch: 34930 	 loss = -3935.4304
Epoch: 34940 	 loss = -3946.7393
Epoch: 34950 	 loss = -3966.3447
Epoch: 34960 	 loss = -3460.0608
Epoch: 34970 	 loss = -4051.5129
Epoch: 34980 	 loss = -3730.5156
Epoch: 34990 	 loss = -4020.5938
Epoch: 35000 	 loss = -3481.3264
Epoch: 35010 	 loss = -3790.9395
Epoch: 35020 	 loss = -3832.5896
Epoch: 35030 	 loss = -3733.7874
Epoch: 35040 	 loss = -3708.4565
Epoch: 35050 	 loss = -3925.9243
Epoch: 35060 	 loss = -3897.3787
Epoch: 35070 	 loss = -3596.0532
Epoch: 35080 	 loss = -3646.8760
Epoch: 35090 	 loss = -3814.7981
Epoch: 35100 	 loss = -4103.2178
Epoch: 35110 	 loss = -3814.0491
Epoch: 35120 	 loss = -3667.0950
Epoch: 35130 	 loss = -3815.6992
Epoch: 35140 	 loss = -4121.5918
Epoch: 35150 	 loss = -3907.5781
Epoch: 35160 	 loss = -3953.1230
Epoch: 35170 	 loss = -3732.0188
Epoch: 35180 	 loss = -3750.4929
Epoch: 35190 	 loss = -3728.5459
Epoch: 35200 	 loss = -3832.4897
Epoch: 35210 	 loss = -3657.5769
Epoch: 35220 	 loss = -3891.7737
Epoch: 35230 	 loss = -4034.7275
Epoch: 35240 	 loss = -4160.7803
Epoch: 35250 	 loss = -3861.3076
Epoch: 35260 	 loss = -3908.7437
Epoch: 35270 	 loss = -3468.3645
Epoch: 35280 	 loss = -3932.6763
Epoch: 35290 	 loss = -3418.2258
Epoch: 35300 	 loss = -3809.0403
Epoch: 35310 	 loss = -3637.6011
Epoch: 35320 	 loss = -3989.8145
Epoch: 35330 	 loss = -3707.2664
Epoch: 35340 	 loss = -4254.0938
Epoch: 35350 	 loss = -3785.3650
Epoch: 35360 	 loss = -3778.2166
Epoch: 35370 	 loss = -3817.3560
Epoch: 35380 	 loss = -4342.1738
Epoch: 35390 	 loss = -4028.5078
Epoch: 35400 	 loss = -3957.6975
Epoch: 35410 	 loss = -3782.1331
Epoch: 35420 	 loss = -3818.7476
Epoch: 35430 	 loss = -3763.6140
Epoch: 35440 	 loss = -3733.5801
Epoch: 35450 	 loss = -3742.9167
Epoch: 35460 	 loss = -3826.5723
Epoch: 35470 	 loss = -4084.5054
Epoch: 35480 	 loss = -3685.5190
Epoch: 35490 	 loss = -4060.9160
Epoch: 35500 	 loss = -4013.9854
Epoch: 35510 	 loss = -3814.7405
Epoch: 35520 	 loss = -4178.0425
Epoch: 35530 	 loss = -3822.9131
Epoch: 35540 	 loss = -4048.4136
Epoch: 35550 	 loss = -3867.3247
Epoch: 35560 	 loss = -3487.0637
Epoch: 35570 	 loss = -3909.2676
Epoch: 35580 	 loss = -4127.5547
Epoch: 35590 	 loss = -3944.7451
Epoch: 35600 	 loss = -3985.4404
Epoch: 35610 	 loss = -3676.8254
Epoch: 35620 	 loss = -3384.8159
Epoch: 35630 	 loss = -3851.7935
Epoch: 35640 	 loss = -3920.0837
Epoch: 35650 	 loss = -3910.5684
Epoch: 35660 	 loss = -4129.3457
Epoch: 35670 	 loss = -3773.5842
Epoch: 35680 	 loss = -4035.0093
Epoch: 35690 	 loss = -3876.9067
Epoch: 35700 	 loss = -3866.2114
Epoch: 35710 	 loss = -3878.2034
Epoch: 35720 	 loss = -3847.6660
Epoch: 35730 	 loss = -3793.5164
Epoch: 35740 	 loss = -4004.6848
Epoch: 35750 	 loss = -3854.6367
Epoch: 35760 	 loss = -4003.0159
Epoch: 35770 	 loss = -3949.7307
Epoch: 35780 	 loss = -4005.5913
Epoch: 35790 	 loss = -3734.2998
Epoch: 35800 	 loss = -3929.8232
Epoch: 35810 	 loss = -3826.9868
Epoch: 35820 	 loss = -3599.8950
Epoch: 35830 	 loss = -4232.0210
Epoch: 35840 	 loss = -3759.8857
Epoch: 35850 	 loss = -3722.6936
Epoch: 35860 	 loss = -4117.6699
Epoch: 35870 	 loss = -4025.9912
Epoch: 35880 	 loss = -3868.6538
Epoch: 35890 	 loss = -3731.0747
Epoch: 35900 	 loss = -4064.5713
Epoch: 35910 	 loss = -3585.3286
Epoch: 35920 	 loss = -3899.2847
Epoch: 35930 	 loss = -3639.3232
Epoch: 35940 	 loss = -4309.4453
Epoch: 35950 	 loss = -4089.5422
Epoch: 35960 	 loss = -3834.7554
Epoch: 35970 	 loss = -3698.0571
Epoch: 35980 	 loss = -3792.7539
Epoch: 35990 	 loss = -3538.1001
Epoch: 36000 	 loss = -3995.3296
Epoch: 36010 	 loss = -3809.7915
Epoch: 36020 	 loss = -3927.0474
Epoch: 36030 	 loss = -4026.7595
Epoch: 36040 	 loss = -3792.1067
Epoch: 36050 	 loss = -3764.4590
Epoch: 36060 	 loss = -3734.9214
Epoch: 36070 	 loss = -3878.4595
Epoch: 36080 	 loss = -3828.2109
Epoch: 36090 	 loss = -3719.0679
Epoch: 36100 	 loss = -3781.1074
Epoch: 36110 	 loss = -4168.1694
Epoch: 36120 	 loss = -3989.4185
Epoch: 36130 	 loss = -4208.7715
Epoch: 36140 	 loss = -3961.1003
Epoch: 36150 	 loss = -4017.6399
Epoch: 36160 	 loss = -3715.3445
Epoch: 36170 	 loss = -3911.0815
Epoch: 36180 	 loss = -3858.6094
Epoch: 36190 	 loss = -3916.3369
Epoch: 36200 	 loss = -3707.0811
Epoch: 36210 	 loss = -3687.2947
Epoch: 36220 	 loss = -3986.8547
Epoch: 36230 	 loss = -3738.6123
Epoch: 36240 	 loss = -3968.2720
Epoch: 36250 	 loss = -3804.9307
Epoch: 36260 	 loss = -3683.4868
Epoch: 36270 	 loss = -3705.1606
Epoch: 36280 	 loss = -3721.8501
Epoch: 36290 	 loss = -3858.7852
Epoch: 36300 	 loss = -4044.0698
Epoch: 36310 	 loss = -3848.5708
Epoch: 36320 	 loss = -4062.4541
Epoch: 36330 	 loss = -3917.0439
Epoch: 36340 	 loss = -3781.7632
Epoch: 36350 	 loss = -3941.0076
Epoch: 36360 	 loss = -3935.3076
Epoch: 36370 	 loss = -3821.6440
Epoch: 36380 	 loss = -4084.1426
Epoch: 36390 	 loss = -3994.6377
Epoch: 36400 	 loss = -3720.8262
Epoch: 36410 	 loss = -4139.4629
Epoch: 36420 	 loss = -3704.3025
Epoch: 36430 	 loss = -4379.0762
Epoch: 36440 	 loss = -3985.2207
Epoch: 36450 	 loss = -3975.1011
Epoch: 36460 	 loss = -4060.3027
Epoch: 36470 	 loss = -3936.9775
Epoch: 36480 	 loss = -4003.9985
Epoch: 36490 	 loss = -4027.5454
Epoch: 36500 	 loss = -3816.0396
Epoch: 36510 	 loss = -3963.2881
Epoch: 36520 	 loss = -4113.1343
Epoch: 36530 	 loss = -3881.9614
Epoch: 36540 	 loss = -3811.5054
Epoch: 36550 	 loss = -3860.8135
Epoch: 36560 	 loss = -3674.7983
Epoch: 36570 	 loss = -3920.1021
Epoch: 36580 	 loss = -3817.9819
Epoch: 36590 	 loss = -3876.4619
Epoch: 36600 	 loss = -3773.6775
Epoch: 36610 	 loss = -3837.2295
Epoch: 36620 	 loss = -3859.7661
Epoch: 36630 	 loss = -4108.3486
Epoch: 36640 	 loss = -3931.0039
Epoch: 36650 	 loss = -3802.1177
Epoch: 36660 	 loss = -3760.0166
Epoch: 36670 	 loss = -3720.5269
Epoch: 36680 	 loss = -3706.5444
Epoch: 36690 	 loss = -3677.4214
Epoch: 36700 	 loss = -4240.3286
Epoch: 36710 	 loss = -3916.8843
Epoch: 36720 	 loss = -4098.4922
Epoch: 36730 	 loss = -3962.5686
Epoch: 36740 	 loss = -3824.6860
Epoch: 36750 	 loss = -3986.1760
Epoch: 36760 	 loss = -3583.3013
Epoch: 36770 	 loss = -3868.7019
Epoch: 36780 	 loss = -3723.4634
Epoch: 36790 	 loss = -3693.4741
Epoch: 36800 	 loss = -3792.2568
Epoch: 36810 	 loss = -3828.6162
Epoch: 36820 	 loss = -3864.4934
Epoch: 36830 	 loss = -4147.4937
Epoch: 36840 	 loss = -3899.6436
Epoch: 36850 	 loss = -4105.1299
Epoch: 36860 	 loss = -3917.6172
Epoch: 36870 	 loss = -4001.2070
Epoch: 36880 	 loss = -3919.9150
Epoch: 36890 	 loss = -4327.6968
Epoch: 36900 	 loss = -3521.8262
Epoch: 36910 	 loss = -3925.5085
Epoch: 36920 	 loss = -3696.7861
Epoch: 36930 	 loss = -3969.1831
Epoch: 36940 	 loss = -4228.6235
Epoch: 36950 	 loss = -3980.5635
Epoch: 36960 	 loss = -3945.2480
Epoch: 36970 	 loss = -4240.0942
Epoch: 36980 	 loss = -3821.2686
Epoch: 36990 	 loss = -3749.9551
Epoch: 37000 	 loss = -3881.1953
Epoch: 37010 	 loss = -3563.9775
Epoch: 37020 	 loss = -3720.6143
Epoch: 37030 	 loss = -3911.0723
Epoch: 37040 	 loss = -3565.1255
Epoch: 37050 	 loss = -3927.5200
Epoch: 37060 	 loss = -4256.0674
Epoch: 37070 	 loss = -3858.1758
Epoch: 37080 	 loss = -3688.9924
Epoch: 37090 	 loss = -3940.9438
Epoch: 37100 	 loss = -3945.6006
Epoch: 37110 	 loss = -3563.0259
Epoch: 37120 	 loss = -4012.3401
Epoch: 37130 	 loss = -3873.1367
Epoch: 37140 	 loss = -3634.2810
Epoch: 37150 	 loss = -3805.7725
Epoch: 37160 	 loss = -3959.3882
Epoch: 37170 	 loss = -3633.4595
Epoch: 37180 	 loss = -3931.1538
Epoch: 37190 	 loss = -4046.2039
Epoch: 37200 	 loss = -3666.3042
Epoch: 37210 	 loss = -3900.3875
Epoch: 37220 	 loss = -3767.2371
Epoch: 37230 	 loss = -3898.6992
Epoch: 37240 	 loss = -3806.0254
Epoch: 37250 	 loss = -3785.6416
Epoch: 37260 	 loss = -3521.0544
Epoch: 37270 	 loss = -3382.8579
Epoch: 37280 	 loss = -4087.6807
Epoch: 37290 	 loss = -3673.6121
Epoch: 37300 	 loss = -3811.4248
Epoch: 37310 	 loss = -3852.7966
Epoch: 37320 	 loss = -3969.9031
Epoch: 37330 	 loss = -4062.3120
Epoch: 37340 	 loss = -3677.7085
Epoch: 37350 	 loss = -3961.9683
Epoch: 37360 	 loss = -3661.8721
Epoch: 37370 	 loss = -3840.7515
Epoch: 37380 	 loss = -4115.9175
Epoch: 37390 	 loss = -3851.9487
Epoch: 37400 	 loss = -3835.3301
Epoch: 37410 	 loss = -3700.1191
Epoch: 37420 	 loss = -4113.8926
Epoch: 37430 	 loss = -3906.2593
Epoch: 37440 	 loss = -4218.2373
Epoch: 37450 	 loss = -4078.4590
Epoch: 37460 	 loss = -3773.3262
Epoch: 37470 	 loss = -4175.5439
Epoch: 37480 	 loss = -4159.5547
Epoch: 37490 	 loss = -4154.4336
Epoch: 37500 	 loss = -3644.0234
Epoch: 37510 	 loss = -3862.0884
Epoch: 37520 	 loss = -3993.5215
Epoch: 37530 	 loss = -3607.7974
Epoch: 37540 	 loss = -3886.6289
Epoch: 37550 	 loss = -3962.6885
Epoch: 37560 	 loss = -3864.5923
Epoch: 37570 	 loss = -3710.3391
Epoch: 37580 	 loss = -3922.1479
Epoch: 37590 	 loss = -4452.1973
Epoch: 37600 	 loss = -3805.8862
Epoch: 37610 	 loss = -3512.7759
Epoch: 37620 	 loss = -3959.0283
Epoch: 37630 	 loss = -3977.0737
Epoch: 37640 	 loss = -3769.8682
Epoch: 37650 	 loss = -3730.9856
Epoch: 37660 	 loss = -3952.7554
Epoch: 37670 	 loss = -3742.6113
Epoch: 37680 	 loss = -4170.9180
Epoch: 37690 	 loss = -3832.3247
Epoch: 37700 	 loss = -3842.7271
Epoch: 37710 	 loss = -3695.8643
Epoch: 37720 	 loss = -3898.3955
Epoch: 37730 	 loss = -3557.1299
Epoch: 37740 	 loss = -3813.4014
Epoch: 37750 	 loss = -3971.2673
Epoch: 37760 	 loss = -3877.5200
Epoch: 37770 	 loss = -3658.4204
Epoch: 37780 	 loss = -3798.0881
Epoch: 37790 	 loss = -3736.5981
Epoch: 37800 	 loss = -3861.7300
Epoch: 37810 	 loss = -3836.1504
Epoch: 37820 	 loss = -3702.2834
Epoch: 37830 	 loss = -3838.4465
Epoch: 37840 	 loss = -3923.6799
Epoch: 37850 	 loss = -3813.2361
Epoch: 37860 	 loss = -3835.6016
Epoch: 37870 	 loss = -3570.8674
Epoch: 37880 	 loss = -3477.4009
Epoch: 37890 	 loss = -3777.9482
Epoch: 37900 	 loss = -4005.2312
Epoch: 37910 	 loss = -4002.6179
Epoch: 37920 	 loss = -4016.6353
Epoch: 37930 	 loss = -4077.1013
Epoch: 37940 	 loss = -3966.3584
Epoch: 37950 	 loss = -4054.7065
Epoch: 37960 	 loss = -3536.6226
Epoch: 37970 	 loss = -3736.9285
Epoch: 37980 	 loss = -3974.9990
Epoch: 37990 	 loss = -3609.0159
Epoch: 38000 	 loss = -3504.6616
Epoch: 38010 	 loss = -3844.4033
Epoch: 38020 	 loss = -3778.8855
Epoch: 38030 	 loss = -4228.6230
Epoch: 38040 	 loss = -3868.5291
Epoch: 38050 	 loss = -3825.8467
Epoch: 38060 	 loss = -3756.6160
Epoch: 38070 	 loss = -3783.0276
Epoch: 38080 	 loss = -3879.8442
Epoch: 38090 	 loss = -3794.0625
Epoch: 38100 	 loss = -3644.4658
Epoch: 38110 	 loss = -4128.7441
Epoch: 38120 	 loss = -3823.1736
Epoch: 38130 	 loss = -3813.5962
Epoch: 38140 	 loss = -4029.1748
Epoch: 38150 	 loss = -3920.6753
Epoch: 38160 	 loss = -3978.8545
Epoch: 38170 	 loss = -3755.1406
Epoch: 38180 	 loss = -4135.9590
Epoch: 38190 	 loss = -3755.9846
Epoch: 38200 	 loss = -3661.8728
Epoch: 38210 	 loss = -3673.3008
Epoch: 38220 	 loss = -3948.7729
Epoch: 38230 	 loss = -3777.6328
Epoch: 38240 	 loss = -3708.5117
Epoch: 38250 	 loss = -3957.6614
Epoch: 38260 	 loss = -4072.1631
Epoch: 38270 	 loss = -3950.9812
Epoch: 38280 	 loss = -3565.6006
Epoch: 38290 	 loss = -3776.0532
Epoch: 38300 	 loss = -3934.7600
Epoch: 38310 	 loss = -3752.3569
Epoch: 38320 	 loss = -4077.1401
Epoch: 38330 	 loss = -4178.2344
Epoch: 38340 	 loss = -3905.7842
Epoch: 38350 	 loss = -3738.8521
Epoch: 38360 	 loss = -3876.1406
Epoch: 38370 	 loss = -3994.0952
Epoch: 38380 	 loss = -3811.5208
Epoch: 38390 	 loss = -3770.6143
Epoch: 38400 	 loss = -3801.8596
Epoch: 38410 	 loss = -3711.1021
Epoch: 38420 	 loss = -3764.1707
Epoch: 38430 	 loss = -4084.1943
Epoch: 38440 	 loss = -3888.7075
Epoch: 38450 	 loss = -3464.1699
Epoch: 38460 	 loss = -3653.3337
Epoch: 38470 	 loss = -3704.0278
Epoch: 38480 	 loss = -3912.5952
Epoch: 38490 	 loss = -4067.1265
Epoch: 38500 	 loss = -4032.1094
Epoch: 38510 	 loss = -3835.9248
Epoch: 38520 	 loss = -4098.4902
Epoch: 38530 	 loss = -4111.9780
Epoch: 38540 	 loss = -3695.1333
Epoch: 38550 	 loss = -4048.2168
Epoch: 38560 	 loss = -3497.1533
Epoch: 38570 	 loss = -3613.4097
Epoch: 38580 	 loss = -3959.2283
Epoch: 38590 	 loss = -3922.4216
Epoch: 38600 	 loss = -3849.9019
Epoch: 38610 	 loss = -3780.0020
Epoch: 38620 	 loss = -4203.3457
Epoch: 38630 	 loss = -3628.0483
Epoch: 38640 	 loss = -3925.3169
Epoch: 38650 	 loss = -3895.3491
Epoch: 38660 	 loss = -3580.3220
Epoch: 38670 	 loss = -3939.3823
Epoch: 38680 	 loss = -3818.3000
Epoch: 38690 	 loss = -3658.6824
Epoch: 38700 	 loss = -3820.0535
Epoch: 38710 	 loss = -3812.0447
Epoch: 38720 	 loss = -3806.2256
Epoch: 38730 	 loss = -3875.7881
Epoch: 38740 	 loss = -3822.8464
Epoch: 38750 	 loss = -4024.1699
Epoch: 38760 	 loss = -3519.3696
Epoch: 38770 	 loss = -3828.9458
Epoch: 38780 	 loss = -3726.4124
Epoch: 38790 	 loss = -4079.7173
Epoch: 38800 	 loss = -3941.1265
Epoch: 38810 	 loss = -3823.7581
Epoch: 38820 	 loss = -4117.8984
Epoch: 38830 	 loss = -3575.5859
Epoch: 38840 	 loss = -3814.3296
Epoch: 38850 	 loss = -3923.2559
Epoch: 38860 	 loss = -3924.4082
Epoch: 38870 	 loss = -3775.8608
Epoch: 38880 	 loss = -3936.2490
Epoch: 38890 	 loss = -3918.6245
Epoch: 38900 	 loss = -3820.8970
Epoch: 38910 	 loss = -3799.6384
Epoch: 38920 	 loss = -3819.8633
Epoch: 38930 	 loss = -3962.5391
Epoch: 38940 	 loss = -3913.8643
Epoch: 38950 	 loss = -3792.2134
Epoch: 38960 	 loss = -3892.2058
Epoch: 38970 	 loss = -3967.6689
Epoch: 38980 	 loss = -3966.5879
Epoch: 38990 	 loss = -4039.7104
Epoch: 39000 	 loss = -3855.1494
Epoch: 39010 	 loss = -3695.4482
Epoch: 39020 	 loss = -4002.4790
Epoch: 39030 	 loss = -4110.8228
Epoch: 39040 	 loss = -3767.3237
Epoch: 39050 	 loss = -3632.9438
Epoch: 39060 	 loss = -4194.8457
Epoch: 39070 	 loss = -4010.6792
Epoch: 39080 	 loss = -3872.5039
Epoch: 39090 	 loss = -3731.2798
Epoch: 39100 	 loss = -3684.0178
Epoch: 39110 	 loss = -3739.8108
Epoch: 39120 	 loss = -3819.3093
Epoch: 39130 	 loss = -3642.9570
Epoch: 39140 	 loss = -3658.7275
Epoch: 39150 	 loss = -3850.2549
Epoch: 39160 	 loss = -3890.2300
Epoch: 39170 	 loss = -3989.7793
Epoch: 39180 	 loss = -3906.9211
Epoch: 39190 	 loss = -3453.3577
Epoch: 39200 	 loss = -3741.8535
Epoch: 39210 	 loss = -3856.2783
Epoch: 39220 	 loss = -3980.0061
Epoch: 39230 	 loss = -4109.4238
Epoch: 39240 	 loss = -4052.7395
Epoch: 39250 	 loss = -4246.0894
Epoch: 39260 	 loss = -3915.9922
Epoch: 39270 	 loss = -4118.9438
Epoch: 39280 	 loss = -3867.9331
Epoch: 39290 	 loss = -4021.9214
Epoch: 39300 	 loss = -3797.9121
Epoch: 39310 	 loss = -3676.8599
Epoch: 39320 	 loss = -3950.5076
Epoch: 39330 	 loss = -3799.2822
Epoch: 39340 	 loss = -3845.6113
Epoch: 39350 	 loss = -3616.8232
Epoch: 39360 	 loss = -3949.8389
Epoch: 39370 	 loss = -3783.5151
Epoch: 39380 	 loss = -3979.1909
Epoch: 39390 	 loss = -3928.1853
Epoch: 39400 	 loss = -3993.1392
Epoch: 39410 	 loss = -3867.5825
Epoch: 39420 	 loss = -4026.4209
Epoch: 39430 	 loss = -3641.2451
Epoch: 39440 	 loss = -3801.9021
Epoch: 39450 	 loss = -3835.2285
Epoch: 39460 	 loss = -3702.2610
Epoch: 39470 	 loss = -3944.1250
Epoch: 39480 	 loss = -4164.1260
Epoch: 39490 	 loss = -3698.5410
Epoch: 39500 	 loss = -3727.9116
Epoch: 39510 	 loss = -3875.1160
Epoch: 39520 	 loss = -4017.2222
Epoch: 39530 	 loss = -3897.0593
Epoch: 39540 	 loss = -3934.1140
Epoch: 39550 	 loss = -4294.9292
Epoch: 39560 	 loss = -3746.0098
Epoch: 39570 	 loss = -3713.8623
Epoch: 39580 	 loss = -3736.7100
Epoch: 39590 	 loss = -3939.6047
Epoch: 39600 	 loss = -3908.1484
Epoch: 39610 	 loss = -3952.3401
Epoch: 39620 	 loss = -4177.6787
Epoch: 39630 	 loss = -3874.8303
Epoch: 39640 	 loss = -3920.5415
Epoch: 39650 	 loss = -4014.1226
Epoch: 39660 	 loss = -3505.5005
Epoch: 39670 	 loss = -4040.0906
Epoch: 39680 	 loss = -3805.5813
Epoch: 39690 	 loss = -3767.2112
Epoch: 39700 	 loss = -3923.7881
Epoch: 39710 	 loss = -4179.1338
Epoch: 39720 	 loss = -3960.1848
Epoch: 39730 	 loss = -3800.6064
Epoch: 39740 	 loss = -3599.1545
Epoch: 39750 	 loss = -3806.7769
Epoch: 39760 	 loss = -4120.8696
Epoch: 39770 	 loss = -3895.6255
Epoch: 39780 	 loss = -3688.0649
Epoch: 39790 	 loss = -4197.7100
Epoch: 39800 	 loss = -3624.2915
Epoch: 39810 	 loss = -3948.9009
Epoch: 39820 	 loss = -3599.5645
Epoch: 39830 	 loss = -4105.0693
Epoch: 39840 	 loss = -4193.5312
Epoch: 39850 	 loss = -3831.5293
Epoch: 39860 	 loss = -4115.1973
Epoch: 39870 	 loss = -3784.1519
Epoch: 39880 	 loss = -3776.0083
Epoch: 39890 	 loss = -3843.2356
Epoch: 39900 	 loss = -3779.9189
Epoch: 39910 	 loss = -3964.5454
Epoch: 39920 	 loss = -4089.2773
Epoch: 39930 	 loss = -3777.5339
Epoch: 39940 	 loss = -3847.2168
Epoch: 39950 	 loss = -3785.6323
Epoch: 39960 	 loss = -3907.4612
Epoch: 39970 	 loss = -4237.7241
Epoch: 39980 	 loss = -3988.1392
