using M.Exp for Logarithm
(4,)
Epoch: 10 	 loss = 739.6252
Epoch: 34950 	 loss = 743.8010
Epoch: 34960 	 loss = 744.0894
Epoch: 34970 	 loss = 743.8940
Epoch: 34980 	 loss = 743.4123
Epoch: 34990 	 loss = 740.9285
Epoch: 35000 	 loss = 741.1110
Epoch: 35010 	 loss = 741.2032
Epoch: 35020 	 loss = 743.3825
Epoch: 35030 	 loss = 742.2141
Epoch: 35040 	 loss = 744.3536
Epoch: 35050 	 loss = 741.2719
Epoch: 35060 	 loss = 741.4139
Epoch: 35070 	 loss = 740.7589
Epoch: 35080 	 loss = 743.9307
Epoch: 35090 	 loss = 741.1175
Epoch: 35100 	 loss = 745.8550
Epoch: 35110 	 loss = 742.6030
Epoch: 35120 	 loss = 741.5447
Epoch: 35130 	 loss = 739.5037
Epoch: 35140 	 loss = 740.7550
Epoch: 35150 	 loss = 743.0433
Epoch: 35160 	 loss = 744.5101
Epoch: 35170 	 loss = 742.2153
Epoch: 35180 	 loss = 741.5953
Epoch: 35190 	 loss = 741.1761
Epoch: 35200 	 loss = 742.8380
Epoch: 35210 	 loss = 738.8583
Epoch: 35220 	 loss = 740.4755
Epoch: 35230 	 loss = 740.8621
Epoch: 35240 	 loss = 739.6685
Epoch: 35250 	 loss = 738.9225
Epoch: 35260 	 loss = 739.2943
Epoch: 35270 	 loss = 744.3434
Epoch: 35280 	 loss = 744.2866
Epoch: 35290 	 loss = 743.5431
Epoch: 35300 	 loss = 741.4250
Epoch: 35310 	 loss = 741.6249
Epoch: 35320 	 loss = 742.6926
Epoch: 35330 	 loss = 740.0880
Epoch: 35340 	 loss = 741.9559
Epoch: 35350 	 loss = 742.8772
Epoch: 35360 	 loss = 746.4308
Epoch: 35370 	 loss = 743.9916
Epoch: 35380 	 loss = 740.8881
Epoch: 35390 	 loss = 743.5789
Epoch: 35400 	 loss = 743.6696
Epoch: 35410 	 loss = 741.2520
Epoch: 35420 	 loss = 741.9773
Epoch: 35430 	 loss = 741.4323
Epoch: 35440 	 loss = 743.9771
Epoch: 35450 	 loss = 743.4922
Epoch: 35460 	 loss = 744.6885
Epoch: 35470 	 loss = 744.3679
Epoch: 35480 	 loss = 742.8867
Epoch: 35490 	 loss = 740.1198
Epoch: 35500 	 loss = 738.7188
Epoch: 35510 	 loss = 743.3088
Epoch: 35520 	 loss = 744.0793
Epoch: 35530 	 loss = 743.1451
Epoch: 35540 	 loss = 743.5318
Epoch: 35550 	 loss = 743.6500
Epoch: 35560 	 loss = 742.8130
Epoch: 35570 	 loss = 738.2526
Epoch: 35580 	 loss = 743.2594
Epoch: 35590 	 loss = 740.9463
Epoch: 35600 	 loss = 744.8743
Epoch: 35610 	 loss = 744.8107
Epoch: 35620 	 loss = 743.0931
Epoch: 35630 	 loss = 741.9337
Epoch: 35640 	 loss = 742.9795
Epoch: 35650 	 loss = 741.9204
Epoch: 35660 	 loss = 741.1420
Epoch: 35670 	 loss = 741.1818
Epoch: 35680 	 loss = 739.8843
Epoch: 35690 	 loss = 737.3138
Epoch: 35700 	 loss = 743.0703
Epoch: 35710 	 loss = 743.6522
Epoch: 35720 	 loss = 743.8596
Epoch: 35730 	 loss = 743.9519
Epoch: 35740 	 loss = 740.8188
Epoch: 35750 	 loss = 741.7038
Epoch: 35760 	 loss = 746.4474
Epoch: 35770 	 loss = 739.1237
Epoch: 35780 	 loss = 745.5438
Epoch: 35790 	 loss = 742.0812
Epoch: 35800 	 loss = 741.1556
Epoch: 35810 	 loss = 741.4387
Epoch: 35820 	 loss = 741.7098
Epoch: 35830 	 loss = 742.7543
Epoch: 35840 	 loss = 742.2637
Epoch: 35850 	 loss = 742.6378
Epoch: 35860 	 loss = 741.2107
Epoch: 35870 	 loss = 742.7795
Epoch: 35880 	 loss = 743.9000
Epoch: 35890 	 loss = 743.2635
Epoch: 35900 	 loss = 742.7458
Epoch: 35910 	 loss = 744.2361
Epoch: 35920 	 loss = 742.5596
Epoch: 35930 	 loss = 743.8436
Epoch: 35940 	 loss = 741.1568
Epoch: 35950 	 loss = 741.2534
Epoch: 35960 	 loss = 739.6721
Epoch: 35970 	 loss = 739.5184
Epoch: 35980 	 loss = 740.6992
Epoch: 35990 	 loss = 742.2033
Epoch: 36000 	 loss = 738.0112
Epoch: 36010 	 loss = 743.7830
Epoch: 36020 	 loss = 740.4445
Epoch: 36030 	 loss = 740.5651
Epoch: 36040 	 loss = 741.9652
Epoch: 36050 	 loss = 745.2210
Epoch: 36060 	 loss = 740.3351
Epoch: 36070 	 loss = 738.7469
Epoch: 36080 	 loss = 741.2898
Epoch: 36090 	 loss = 741.3238
Epoch: 36100 	 loss = 741.0300
Epoch: 36110 	 loss = 743.9530
Epoch: 36120 	 loss = 740.3857
Epoch: 36130 	 loss = 740.9950
Epoch: 36140 	 loss = 738.2258
Epoch: 36150 	 loss = 741.9626
Epoch: 36160 	 loss = 739.0088
Epoch: 36170 	 loss = 739.2103
Epoch: 36180 	 loss = 743.8856
Epoch: 36190 	 loss = 743.8090
Epoch: 36200 	 loss = 742.5498
Epoch: 36210 	 loss = 741.9733
Epoch: 36220 	 loss = 744.3242
Epoch: 36230 	 loss = 744.7934
Epoch: 36240 	 loss = 743.8156
Epoch: 36250 	 loss = 744.5576
Epoch: 36260 	 loss = 741.0566
Epoch: 36270 	 loss = 742.9443
Epoch: 36280 	 loss = 743.2205
Epoch: 36290 	 loss = 740.2645
Epoch: 36300 	 loss = 735.8844
Epoch: 36310 	 loss = 742.5394
Epoch: 36320 	 loss = 742.2899
Epoch: 36330 	 loss = 742.3472
Epoch: 36340 	 loss = 743.1521
Epoch: 36350 	 loss = 739.5370
Epoch: 36360 	 loss = 737.6751
Epoch: 36370 	 loss = 744.9399
Epoch: 36380 	 loss = 743.1293
Epoch: 36390 	 loss = 744.3728
Epoch: 36400 	 loss = 742.7075
Epoch: 36410 	 loss = 742.7306
Epoch: 36420 	 loss = 744.7755
Epoch: 36430 	 loss = 741.8932
Epoch: 36440 	 loss = 745.0145
Epoch: 36450 	 loss = 737.5227
Epoch: 36460 	 loss = 741.3730
Epoch: 36470 	 loss = 740.3007
Epoch: 36480 	 loss = 741.9867
Epoch: 36490 	 loss = 741.9688
Epoch: 36500 	 loss = 742.7751
Epoch: 36510 	 loss = 742.7175
Epoch: 36520 	 loss = 738.7013
Epoch: 36530 	 loss = 741.0604
Epoch: 36540 	 loss = 740.1492
Epoch: 36550 	 loss = 741.7141
Epoch: 36560 	 loss = 744.5931
Epoch: 36570 	 loss = 741.2076
Epoch: 36580 	 loss = 742.3965
Epoch: 36590 	 loss = 740.3511
Epoch: 36600 	 loss = 742.3312
Epoch: 36610 	 loss = 743.8425
Epoch: 36620 	 loss = 745.0721
Epoch: 36630 	 loss = 741.1613
Epoch: 36640 	 loss = 743.3821
Epoch: 36650 	 loss = 744.3544
Epoch: 36660 	 loss = 740.9656
Epoch: 36670 	 loss = 739.7529
Epoch: 36680 	 loss = 741.6727
Epoch: 36690 	 loss = 743.3227
Epoch: 36700 	 loss = 741.2629
Epoch: 36710 	 loss = 743.5492
Epoch: 36720 	 loss = 739.7046
Epoch: 36730 	 loss = 737.9290
Epoch: 36740 	 loss = 743.3571
Epoch: 36750 	 loss = 739.9653
Epoch: 36760 	 loss = 743.7170
Epoch: 36770 	 loss = 742.5242
Epoch: 36780 	 loss = 741.9979
Epoch: 36790 	 loss = 744.7906
Epoch: 36800 	 loss = 739.4307
Epoch: 36810 	 loss = 741.8915
Epoch: 36820 	 loss = 742.9260
Epoch: 36830 	 loss = 740.0309
Epoch: 36840 	 loss = 740.3007
Epoch: 36850 	 loss = 743.1637
Epoch: 36860 	 loss = 736.9496
Epoch: 36870 	 loss = 741.2747
Epoch: 36880 	 loss = 743.8403
Epoch: 36890 	 loss = 743.3159
Epoch: 36900 	 loss = 742.4774
Epoch: 36910 	 loss = 740.6054
Epoch: 36920 	 loss = 746.9346
Epoch: 36930 	 loss = 737.4109
Epoch: 36940 	 loss = 742.6867
Epoch: 36950 	 loss = 740.3058
Epoch: 36960 	 loss = 737.0278
Epoch: 36970 	 loss = 742.8125
Epoch: 36980 	 loss = 744.3402
Epoch: 36990 	 loss = 744.8357
Epoch: 37000 	 loss = 738.6299
Epoch: 37010 	 loss = 742.4714
Epoch: 37020 	 loss = 738.5500
Epoch: 37030 	 loss = 739.1750
Epoch: 37040 	 loss = 742.9923
Epoch: 37050 	 loss = 740.1311
Epoch: 37060 	 loss = 742.9573
Epoch: 37070 	 loss = 743.6510
Epoch: 37080 	 loss = 745.2988
Epoch: 37090 	 loss = 742.3475
Epoch: 37100 	 loss = 740.7114
Epoch: 37110 	 loss = 742.7732
Epoch: 37120 	 loss = 741.0654
Epoch: 37130 	 loss = 741.0363
Epoch: 37140 	 loss = 740.3483
Epoch: 37150 	 loss = 741.5969
Epoch: 37160 	 loss = 740.5107
Epoch: 37170 	 loss = 742.9866
Epoch: 37180 	 loss = 743.6774
Epoch: 37190 	 loss = 742.8541
Epoch: 37200 	 loss = 740.4424
Epoch: 37210 	 loss = 746.1393
Epoch: 37220 	 loss = 741.3633
Epoch: 37230 	 loss = 739.7634
Epoch: 37240 	 loss = 742.7610
Epoch: 37250 	 loss = 740.4738
Epoch: 37260 	 loss = 742.2794
Epoch: 37270 	 loss = 742.7402
Epoch: 37280 	 loss = 741.0596
Epoch: 37290 	 loss = 739.2570
Epoch: 37300 	 loss = 743.1444
Epoch: 37310 	 loss = 741.5929
Epoch: 37320 	 loss = 742.3011
Epoch: 37330 	 loss = 744.9611
Epoch: 37340 	 loss = 738.7922
Epoch: 37350 	 loss = 741.5010
Epoch: 37360 	 loss = 739.3542
Epoch: 37370 	 loss = 744.1062
Epoch: 37380 	 loss = 739.7495
Epoch: 37390 	 loss = 745.4514
Epoch: 37400 	 loss = 741.3923
Epoch: 37410 	 loss = 741.7177
Epoch: 37420 	 loss = 739.7759
Epoch: 37430 	 loss = 740.1497
Epoch: 37440 	 loss = 740.7737
Epoch: 37450 	 loss = 742.2393
Epoch: 37460 	 loss = 739.6818
Epoch: 37470 	 loss = 738.5176
Epoch: 37480 	 loss = 741.8950
Epoch: 37490 	 loss = 739.7319
Epoch: 37500 	 loss = 743.9691
Epoch: 37510 	 loss = 737.8085
Epoch: 37520 	 loss = 743.6742
Epoch: 37530 	 loss = 742.3972
Epoch: 37540 	 loss = 741.6502
Epoch: 37550 	 loss = 740.2446
Epoch: 37560 	 loss = 741.9247
Epoch: 37570 	 loss = 743.4448
Epoch: 37580 	 loss = 745.1802
Epoch: 37590 	 loss = 741.5375
Epoch: 37600 	 loss = 742.6029
Epoch: 37610 	 loss = 738.6348
Epoch: 37620 	 loss = 737.3490
Epoch: 37630 	 loss = 744.6548
Epoch: 37640 	 loss = 743.1712
Epoch: 37650 	 loss = 742.5358
Epoch: 37660 	 loss = 741.3396
Epoch: 37670 	 loss = 742.7765
Epoch: 37680 	 loss = 739.1151
Epoch: 37690 	 loss = 741.0913
Epoch: 37700 	 loss = 744.1438
Epoch: 37710 	 loss = 743.7027
Epoch: 37720 	 loss = 744.3905
Epoch: 37730 	 loss = 744.4648
Epoch: 37740 	 loss = 745.2524
Epoch: 37750 	 loss = 743.4871
Epoch: 37760 	 loss = 743.6770
Epoch: 37770 	 loss = 736.3698
Epoch: 37780 	 loss = 744.3297
Epoch: 37790 	 loss = 744.3214
Epoch: 37800 	 loss = 744.8431
Epoch: 37810 	 loss = 743.8446
Epoch: 37820 	 loss = 739.7161
Epoch: 37830 	 loss = 737.2850
Epoch: 37840 	 loss = 743.1072
Epoch: 37850 	 loss = 744.1392
Epoch: 37860 	 loss = 744.7777
Epoch: 37870 	 loss = 744.2850
Epoch: 37880 	 loss = 744.6989
Epoch: 37890 	 loss = 738.9960
Epoch: 37900 	 loss = 742.9180
Epoch: 37910 	 loss = 739.4057
Epoch: 37920 	 loss = 743.2723
Epoch: 37930 	 loss = 741.8039
Epoch: 37940 	 loss = 743.3542
Epoch: 37950 	 loss = 744.4391
Epoch: 37960 	 loss = 745.2003
Epoch: 37970 	 loss = 742.2201
Epoch: 37980 	 loss = 740.3843
Epoch: 37990 	 loss = 744.2222
Epoch: 38000 	 loss = 742.0096
Epoch: 38010 	 loss = 744.3964
Epoch: 38020 	 loss = 740.3623
Epoch: 38030 	 loss = 742.8655
Epoch: 38040 	 loss = 740.5326
Epoch: 38050 	 loss = 744.2430
Epoch: 38060 	 loss = 738.3328
Epoch: 38070 	 loss = 743.3411
Epoch: 38080 	 loss = 743.7813
Epoch: 38090 	 loss = 741.5724
Epoch: 38100 	 loss = 741.4976
Epoch: 38110 	 loss = 741.4739
Epoch: 38120 	 loss = 739.5111
Epoch: 38130 	 loss = 744.3187
Epoch: 38140 	 loss = 741.9145
Epoch: 38150 	 loss = 742.6994
Epoch: 38160 	 loss = 741.8123
Epoch: 38170 	 loss = 742.2521
Epoch: 38180 	 loss = 743.5334
Epoch: 38190 	 loss = 739.6833
Epoch: 38200 	 loss = 742.2861
Epoch: 38210 	 loss = 741.7731
Epoch: 38220 	 loss = 738.8930
Epoch: 38230 	 loss = 740.7300
Epoch: 38240 	 loss = 739.6270
Epoch: 38250 	 loss = 741.7722
Epoch: 38260 	 loss = 744.1066
Epoch: 38270 	 loss = 737.4415
Epoch: 38280 	 loss = 742.9465
Epoch: 38290 	 loss = 743.8735
Epoch: 38300 	 loss = 743.0560
Epoch: 38310 	 loss = 741.5249
Epoch: 38320 	 loss = 743.2167
Epoch: 38330 	 loss = 744.2743
Epoch: 38340 	 loss = 738.1475
Epoch: 38350 	 loss = 743.3212
Epoch: 38360 	 loss = 742.3890
Epoch: 38370 	 loss = 740.7296
Epoch: 38380 	 loss = 741.2522
Epoch: 38390 	 loss = 739.2524
Epoch: 38400 	 loss = 741.7336
Epoch: 38410 	 loss = 742.8891
Epoch: 38420 	 loss = 744.2551
Epoch: 38430 	 loss = 740.0708
Epoch: 38440 	 loss = 740.7205
Epoch: 38450 	 loss = 745.7118
Epoch: 38460 	 loss = 741.8619
Epoch: 38470 	 loss = 742.4788
Epoch: 38480 	 loss = 743.1063
Epoch: 38490 	 loss = 742.2367
Epoch: 38500 	 loss = 741.6813
Epoch: 38510 	 loss = 743.0716
Epoch: 38520 	 loss = 737.9442
Epoch: 38530 	 loss = 746.4681
Epoch: 38540 	 loss = 741.9659
Epoch: 38550 	 loss = 741.3445
Epoch: 38560 	 loss = 737.3679
Epoch: 38570 	 loss = 744.0055
Epoch: 38580 	 loss = 742.8010
Epoch: 38590 	 loss = 743.3332
Epoch: 38600 	 loss = 739.7535
Epoch: 38610 	 loss = 743.0446
Epoch: 38620 	 loss = 743.1646
Epoch: 38630 	 loss = 743.6937
Epoch: 38640 	 loss = 742.2951
Epoch: 38650 	 loss = 743.0405
Epoch: 38660 	 loss = 743.8278
Epoch: 38670 	 loss = 742.1777
Epoch: 38680 	 loss = 743.2895
Epoch: 38690 	 loss = 740.0006
Epoch: 38700 	 loss = 745.9913
Epoch: 38710 	 loss = 741.6283
Epoch: 38720 	 loss = 736.5156
Epoch: 38730 	 loss = 745.4827
Epoch: 38740 	 loss = 738.5618
Epoch: 38750 	 loss = 742.6890
Epoch: 38760 	 loss = 742.8873
Epoch: 38770 	 loss = 741.6336
Epoch: 38780 	 loss = 743.3988
Epoch: 38790 	 loss = 743.4796
Epoch: 38800 	 loss = 743.1925
Epoch: 38810 	 loss = 741.8778
Epoch: 38820 	 loss = 742.6141
Epoch: 38830 	 loss = 739.2819
Epoch: 38840 	 loss = 743.3015
Epoch: 38850 	 loss = 742.9680
Epoch: 38860 	 loss = 742.0262
Epoch: 38870 	 loss = 745.4963
Epoch: 38880 	 loss = 737.6697
Epoch: 38890 	 loss = 742.7912
Epoch: 38900 	 loss = 742.8365
Epoch: 38910 	 loss = 744.5043
Epoch: 38920 	 loss = 742.8658
Epoch: 38930 	 loss = 741.3734
Epoch: 38940 	 loss = 741.4384
Epoch: 38950 	 loss = 742.3535
Epoch: 38960 	 loss = 742.5830
Epoch: 38970 	 loss = 744.6044
Epoch: 38980 	 loss = 740.9136
Epoch: 38990 	 loss = 736.2258
Epoch: 39000 	 loss = 744.6420
Epoch: 39010 	 loss = 745.8024
Epoch: 39020 	 loss = 739.1709
Epoch: 39030 	 loss = 740.9395
Epoch: 39040 	 loss = 743.8639
Epoch: 39050 	 loss = 741.0835
Epoch: 39060 	 loss = 740.9369
Epoch: 39070 	 loss = 742.7623
Epoch: 39080 	 loss = 742.1860
Epoch: 39090 	 loss = 742.6163
Epoch: 39100 	 loss = 742.6696
Epoch: 39110 	 loss = 743.8408
Epoch: 39120 	 loss = 743.8878
Epoch: 39130 	 loss = 740.9988
Epoch: 39140 	 loss = 743.8923
Epoch: 39150 	 loss = 741.5647
Epoch: 39160 	 loss = 743.2213
Epoch: 39170 	 loss = 744.0623
Epoch: 39180 	 loss = 742.9468
Epoch: 39190 	 loss = 739.1041
Epoch: 39200 	 loss = 742.3015
Epoch: 39210 	 loss = 744.8629
Epoch: 39220 	 loss = 742.8387
Epoch: 39230 	 loss = 742.3723
Epoch: 39240 	 loss = 741.3350
Epoch: 39250 	 loss = 738.1976
Epoch: 39260 	 loss = 737.1874
Epoch: 39270 	 loss = 741.3033
Epoch: 39280 	 loss = 741.1987
Epoch: 39290 	 loss = 741.4791
Epoch: 39300 	 loss = 742.4089
Epoch: 39310 	 loss = 741.4348
Epoch: 39320 	 loss = 742.1403
Epoch: 39330 	 loss = 744.1058
Epoch: 39340 	 loss = 741.3359
Epoch: 39350 	 loss = 738.9661
Epoch: 39360 	 loss = 743.8502
Epoch: 39370 	 loss = 741.6755
Epoch: 39380 	 loss = 736.8021
Epoch: 39390 	 loss = 743.9800
Epoch: 39400 	 loss = 744.4488
Epoch: 39410 	 loss = 743.2959
Epoch: 39420 	 loss = 744.0849
Epoch: 39430 	 loss = 741.8451
Epoch: 39440 	 loss = 741.7610
Epoch: 39450 	 loss = 744.4620
Epoch: 39460 	 loss = 742.7520
Epoch: 39470 	 loss = 744.4493
Epoch: 39480 	 loss = 739.9030
Epoch: 39490 	 loss = 739.6364
Epoch: 39500 	 loss = 741.5562
Epoch: 39510 	 loss = 743.2495
Epoch: 39520 	 loss = 741.3546
Epoch: 39530 	 loss = 742.7811
Epoch: 39540 	 loss = 742.8528
Epoch: 39550 	 loss = 739.6233
Epoch: 39560 	 loss = 743.1302
Epoch: 39570 	 loss = 742.0914
Epoch: 39580 	 loss = 740.6791
Epoch: 39590 	 loss = 742.9666
Epoch: 39600 	 loss = 743.8530
Epoch: 39610 	 loss = 742.9656
Epoch: 39620 	 loss = 742.2937
Epoch: 39630 	 loss = 744.6659
Epoch: 39640 	 loss = 743.3305
Epoch: 39650 	 loss = 742.5164
Epoch: 39660 	 loss = 738.2416
Epoch: 39670 	 loss = 736.5940
Epoch: 39680 	 loss = 743.9323
Epoch: 39690 	 loss = 741.6171
Epoch: 39700 	 loss = 744.5411
Epoch: 39710 	 loss = 740.1086
Epoch: 39720 	 loss = 744.2263
Epoch: 39730 	 loss = 742.8241
Epoch: 39740 	 loss = 739.8032
Epoch: 39750 	 loss = 740.6771
Epoch: 39760 	 loss = 737.5796
Epoch: 39770 	 loss = 737.3353
Epoch: 39780 	 loss = 742.1716
Epoch: 39790 	 loss = 741.9559
Epoch: 39800 	 loss = 740.7679
Epoch: 39810 	 loss = 744.5688
Epoch: 39820 	 loss = 744.2206
Epoch: 39830 	 loss = 744.0886
Epoch: 39840 	 loss = 740.8101
Epoch: 39850 	 loss = 744.7423
Epoch: 39860 	 loss = 741.4336
Epoch: 39870 	 loss = 743.1031
Epoch: 39880 	 loss = 744.4230
Epoch: 39890 	 loss = 741.4684
Epoch: 39900 	 loss = 744.7588
Epoch: 39910 	 loss = 742.7106
Epoch: 39920 	 loss = 744.6388
Epoch: 39930 	 loss = 742.2822
Epoch: 39940 	 loss = 742.4272
Epoch: 39950 	 loss = 741.7151
Epoch: 39960 	 loss = 741.0524
Epoch: 39970 	 loss = 741.0001
Epoch: 39980 	 loss = 741.0319
Epoch: 39990 	 loss = 741.8942
Epoch: 40000 	 loss = 743.2069
Epoch: 40010 	 loss = 742.5913
Epoch: 40020 	 loss = 744.3649
Epoch: 40030 	 loss = 742.8453
Epoch: 40040 	 loss = 744.3719
Epoch: 40050 	 loss = 741.1033
Epoch: 40060 	 loss = 741.2012
Epoch: 40070 	 loss = 743.1702
Epoch: 40080 	 loss = 743.6016
Epoch: 40090 	 loss = 745.7323
Epoch: 40100 	 loss = 741.0413
Epoch: 40110 	 loss = 744.4730
Epoch: 40120 	 loss = 743.9750
Epoch: 40130 	 loss = 741.4241
Epoch: 40140 	 loss = 744.3194
Epoch: 40150 	 loss = 740.1104
Epoch: 40160 	 loss = 743.4935
Epoch: 40170 	 loss = 743.0851
Epoch: 40180 	 loss = 739.9314
Epoch: 40190 	 loss = 736.3186
Epoch: 40200 	 loss = 740.4133
Epoch: 40210 	 loss = 737.3149
Epoch: 40220 	 loss = 743.1948
Epoch: 40230 	 loss = 737.9015
Epoch: 40240 	 loss = 742.6042
Epoch: 40250 	 loss = 744.0418
Epoch: 40260 	 loss = 741.7249
Epoch: 40270 	 loss = 744.9352
Epoch: 40280 	 loss = 742.2755
Epoch: 40290 	 loss = 743.7707
Epoch: 40300 	 loss = 741.4456
Epoch: 40310 	 loss = 744.6769
Epoch: 40320 	 loss = 743.9545
Epoch: 40330 	 loss = 742.2749
Epoch: 40340 	 loss = 742.9543
Epoch: 40350 	 loss = 745.0832
Epoch: 40360 	 loss = 738.5477
Epoch: 40370 	 loss = 743.5302
Epoch: 40380 	 loss = 738.9659
Epoch: 40390 	 loss = 742.4204
Epoch: 40400 	 loss = 739.9692
Epoch: 40410 	 loss = 745.4251
Epoch: 40420 	 loss = 745.7310
Epoch: 40430 	 loss = 741.3027
Epoch: 40440 	 loss = 741.8202
Epoch: 40450 	 loss = 740.4838
Epoch: 40460 	 loss = 735.3309
Epoch: 40470 	 loss = 740.7170
Epoch: 40480 	 loss = 742.3754
Epoch: 40490 	 loss = 738.7148
Epoch: 40500 	 loss = 742.8932
Epoch: 40510 	 loss = 737.8546
Epoch: 40520 	 loss = 738.3926
Epoch: 40530 	 loss = 744.3971
Epoch: 40540 	 loss = 742.4071
Epoch: 40550 	 loss = 743.2390
Epoch: 40560 	 loss = 741.5728
Epoch: 40570 	 loss = 741.5800
Epoch: 40580 	 loss = 742.7632
Epoch: 40590 	 loss = 744.4539
Epoch: 40600 	 loss = 743.5591
Epoch: 40610 	 loss = 742.3569
Epoch: 40620 	 loss = 743.7908
Epoch: 40630 	 loss = 744.1627
Epoch: 40640 	 loss = 738.6456
Epoch: 40650 	 loss = 739.6403
Epoch: 40660 	 loss = 743.4620
Epoch: 40670 	 loss = 743.1505
Epoch: 40680 	 loss = 741.5553
Epoch: 40690 	 loss = 740.4111
Epoch: 40700 	 loss = 744.0287
Epoch: 40710 	 loss = 741.4825
Epoch: 40720 	 loss = 739.1141
Epoch: 40730 	 loss = 745.3308
Epoch: 40740 	 loss = 741.6726
Epoch: 40750 	 loss = 745.1201
Epoch: 40760 	 loss = 741.8510
Epoch: 40770 	 loss = 740.5275
Epoch: 40780 	 loss = 742.8636
Epoch: 40790 	 loss = 743.1340
Epoch: 40800 	 loss = 741.7059
Epoch: 40810 	 loss = 738.2007
Epoch: 40820 	 loss = 745.7037
Epoch: 40830 	 loss = 741.9259
Epoch: 40840 	 loss = 743.0960
Epoch: 40850 	 loss = 743.3202
Epoch: 40860 	 loss = 743.4081
Epoch: 40870 	 loss = 742.8314
Epoch: 40880 	 loss = 743.6549
Epoch: 40890 	 loss = 738.5739
Epoch: 40900 	 loss = 744.5715
Epoch: 40910 	 loss = 740.1537
Epoch: 40920 	 loss = 737.9080
Epoch: 40930 	 loss = 742.3524
Epoch: 40940 	 loss = 740.9587
Epoch: 40950 	 loss = 738.5375
Epoch: 40960 	 loss = 742.9159
Epoch: 40970 	 loss = 742.4521
Epoch: 40980 	 loss = 739.4666
Epoch: 40990 	 loss = 739.1631
Epoch: 41000 	 loss = 738.5764
Epoch: 41010 	 loss = 743.7772
Epoch: 41020 	 loss = 741.5400
Epoch: 41030 	 loss = 737.3396
Epoch: 41040 	 loss = 743.8030
Epoch: 41050 	 loss = 740.8932
Epoch: 41060 	 loss = 738.6096
Epoch: 41070 	 loss = 743.8355
Epoch: 41080 	 loss = 737.2947
Epoch: 41090 	 loss = 742.1746
Epoch: 41100 	 loss = 738.5678
Epoch: 41110 	 loss = 740.7473
Epoch: 41120 	 loss = 742.3870
Epoch: 41130 	 loss = 744.2209
Epoch: 41140 	 loss = 740.4780
Epoch: 41150 	 loss = 741.9949
Epoch: 41160 	 loss = 740.7095
Epoch: 41170 	 loss = 739.8546
Epoch: 41180 	 loss = 738.3466
Epoch: 41190 	 loss = 743.5134
Epoch: 41200 	 loss = 743.4187
Epoch: 41210 	 loss = 745.1925
Epoch: 41220 	 loss = 742.4587
Epoch: 41230 	 loss = 745.1040
Epoch: 41240 	 loss = 743.3851
Epoch: 41250 	 loss = 741.3451
Epoch: 41260 	 loss = 743.6152
Epoch: 41270 	 loss = 743.6176
Epoch: 41280 	 loss = 743.8954
Epoch: 41290 	 loss = 743.2947
Epoch: 41300 	 loss = 739.0536
Epoch: 41310 	 loss = 739.8314
Epoch: 41320 	 loss = 741.5580
Epoch: 41330 	 loss = 743.9911
Epoch: 41340 	 loss = 740.8759
Epoch: 41350 	 loss = 741.9760
Epoch: 41360 	 loss = 742.9967
Epoch: 41370 	 loss = 738.4390
Epoch: 41380 	 loss = 743.2968
Epoch: 41390 	 loss = 740.0701
Epoch: 41400 	 loss = 742.8748
Epoch: 41410 	 loss = 741.9869
Epoch: 41420 	 loss = 744.1752
Epoch: 41430 	 loss = 741.0386
Epoch: 41440 	 loss = 745.3920
Epoch: 41450 	 loss = 742.8817
Epoch: 41460 	 loss = 741.3260
Epoch: 41470 	 loss = 741.4120
Epoch: 41480 	 loss = 743.3441
Epoch: 41490 	 loss = 744.1447
Epoch: 41500 	 loss = 745.3719
Epoch: 41510 	 loss = 742.3639
Epoch: 41520 	 loss = 738.7489
Epoch: 41530 	 loss = 741.2401
Epoch: 41540 	 loss = 743.3786
Epoch: 41550 	 loss = 740.8370
Epoch: 41560 	 loss = 745.5620
Epoch: 41570 	 loss = 743.8661
Epoch: 41580 	 loss = 740.8034
Epoch: 41590 	 loss = 743.5420
Epoch: 41600 	 loss = 741.0947
Epoch: 41610 	 loss = 737.4396
Epoch: 41620 	 loss = 743.4734
Epoch: 41630 	 loss = 744.8000
Epoch: 41640 	 loss = 741.5199
Epoch: 41650 	 loss = 743.2456
Epoch: 41660 	 loss = 741.8909
Epoch: 41670 	 loss = 741.3455
Epoch: 41680 	 loss = 739.1393
Epoch: 41690 	 loss = 745.0656
Epoch: 41700 	 loss = 742.6113
Epoch: 41710 	 loss = 744.0585
Epoch: 41720 	 loss = 742.7634
Epoch: 41730 	 loss = 747.0605
Epoch: 41740 	 loss = 742.9723
Epoch: 41750 	 loss = 745.5140
Epoch: 41760 	 loss = 743.0676
Epoch: 41770 	 loss = 741.3693
Epoch: 41780 	 loss = 744.3629
Epoch: 41790 	 loss = 743.5359
Epoch: 41800 	 loss = 741.7121
Epoch: 41810 	 loss = 742.3794
Epoch: 41820 	 loss = 740.3512
Epoch: 41830 	 loss = 740.6453
Epoch: 41840 	 loss = 742.2735
Epoch: 41850 	 loss = 742.3557
Epoch: 41860 	 loss = 739.6801
Epoch: 41870 	 loss = 740.4789
Epoch: 41880 	 loss = 741.6837
Epoch: 41890 	 loss = 743.1510
Epoch: 41900 	 loss = 737.5722
Epoch: 41910 	 loss = 737.8656
Epoch: 41920 	 loss = 743.7704
