Epoch: 10 	 loss = 10396086861823916113920.0000
Epoch: 21450 	 loss = 16628691701577285632.0000
Epoch: 21460 	 loss = 64468713413834734305280.0000
Epoch: 21470 	 loss = 24311671037662068736.0000
Epoch: 21480 	 loss = 156128223422517870592.0000
Epoch: 21490 	 loss = 22486184709084734816256.0000
Epoch: 21500 	 loss = 465297065694898159616.0000
Epoch: 21510 	 loss = 7373547626970480640.0000
Epoch: 21520 	 loss = 425727981971983826944.0000
Epoch: 21530 	 loss = 45024494351286272.0000
Epoch: 21540 	 loss = 155347381719300002807808.0000
Epoch: 21550 	 loss = 441858126514225152.0000
Epoch: 21560 	 loss = 14642401471982269890560.0000
Epoch: 21570 	 loss = 7544606862056429191168.0000
Epoch: 21580 	 loss = 48392409449119088640.0000
Epoch: 21590 	 loss = 375871585984620527616.0000
Epoch: 21600 	 loss = 269518095621847777280.0000
Epoch: 21610 	 loss = 44906229554041906528256.0000
Epoch: 21620 	 loss = 10852402835068163194880.0000
Epoch: 21630 	 loss = 36150506798893655654400.0000
Epoch: 21640 	 loss = 747433161155149824.0000
Epoch: 21650 	 loss = 161335176240130162688.0000
Epoch: 21660 	 loss = 26226609075899072512.0000
Epoch: 21670 	 loss = 1015809243527249920.0000
Epoch: 21680 	 loss = 1600079830221301219328.0000
Epoch: 21690 	 loss = 3921652312044470272.0000
Epoch: 21700 	 loss = 26914980320700792832.0000
Epoch: 21710 	 loss = 276797232033631830016.0000
Epoch: 21720 	 loss = 84585983508480.0000
Epoch: 21730 	 loss = 1258203591257096192.0000
Epoch: 21740 	 loss = 2217534908195143680.0000
Epoch: 21750 	 loss = 1271520000881463394304.0000
Epoch: 21760 	 loss = 607100077574564347904.0000
Epoch: 21770 	 loss = 274475679202280472576.0000
Epoch: 21780 	 loss = 82114483849567141888.0000
Epoch: 21790 	 loss = 17210668703717261312.0000
Epoch: 21800 	 loss = 304128821708143460352.0000
Epoch: 21810 	 loss = 51161313979393900544.0000
Epoch: 21820 	 loss = 11043136348591489024.0000
Epoch: 21830 	 loss = 1828437664076889325568.0000
Epoch: 21840 	 loss = 103492490738555420672.0000
Epoch: 21850 	 loss = 233771723557640863744.0000
Epoch: 21860 	 loss = 14774599537309777920.0000
Epoch: 21870 	 loss = 7404159292927113166848.0000
Epoch: 21880 	 loss = 5422826532563320832.0000
Epoch: 21890 	 loss = 41304948700381970432.0000
Epoch: 21900 	 loss = 30381243503822766080.0000
Epoch: 21910 	 loss = 4009099770336378880.0000
Epoch: 21920 	 loss = 11824601043893747712.0000
Epoch: 21930 	 loss = 144105850816954368.0000
Epoch: 21940 	 loss = 3012490061414400.0000
Epoch: 21950 	 loss = 365749816190849515520.0000
Epoch: 21960 	 loss = 75982498705367367680.0000
Epoch: 21970 	 loss = 2753627365962678272.0000
Epoch: 21980 	 loss = 72568937313587953664.0000
Epoch: 21990 	 loss = 59604507749550915584.0000
Epoch: 22000 	 loss = 7059610840485179949056.0000
Epoch: 22010 	 loss = 84324616570606190592.0000
Epoch: 22020 	 loss = 163238134824304640.0000
Epoch: 22030 	 loss = 7848085300646510592000.0000
Epoch: 22040 	 loss = 185503901970088329216.0000
Epoch: 22050 	 loss = 1379783017486241234944.0000
Epoch: 22060 	 loss = 9977533571455170641920.0000
Epoch: 22070 	 loss = 16414375396468489977856.0000
Epoch: 22080 	 loss = 42078716585591378542592.0000
Epoch: 22090 	 loss = 142617137842749440.0000
Epoch: 22100 	 loss = 600169040496820224.0000
Epoch: 22110 	 loss = 859117220228822466560.0000
Epoch: 22120 	 loss = 54400596937015296.0000
Epoch: 22130 	 loss = 13854108281705940910080.0000
Epoch: 22140 	 loss = 4761152529595629568.0000
Epoch: 22150 	 loss = 1004568640387868000256.0000
Epoch: 22160 	 loss = 869620881197245661184.0000
Epoch: 22170 	 loss = 15438342623592448.0000
Epoch: 22180 	 loss = 26982812764232061288448.0000
Epoch: 22190 	 loss = 2723958043043700932608.0000
Epoch: 22200 	 loss = 1118017851580481536.0000
Epoch: 22210 	 loss = 317175222063054454784.0000
Epoch: 22220 	 loss = 1039413342548554416128.0000
Epoch: 22230 	 loss = 3600332133454839808.0000
Epoch: 22240 	 loss = 398301901092814848.0000
Epoch: 22250 	 loss = 345764635447555784704.0000
Epoch: 22260 	 loss = 12796309838103576576.0000
Epoch: 22270 	 loss = 44349610746903003136.0000
Epoch: 22280 	 loss = 87305744437227814912.0000
Epoch: 22290 	 loss = 63527806167941120.0000
Epoch: 22300 	 loss = 1213698384221700096.0000
Epoch: 22310 	 loss = 12262022763035687387136.0000
Epoch: 22320 	 loss = 39269676261310464.0000
Epoch: 22330 	 loss = 1069560793596428288.0000
Epoch: 22340 	 loss = 294986285766162776064.0000
Epoch: 22350 	 loss = 41232257272250368.0000
Epoch: 22360 	 loss = 36578371281491989626880.0000
Epoch: 22370 	 loss = 35294112145377067008.0000
Epoch: 22380 	 loss = 232818482653312369819648.0000
Epoch: 22390 	 loss = 19065743576293303123968.0000
Epoch: 22400 	 loss = 66182569159185924096.0000
Epoch: 22410 	 loss = 28300216986229547204608.0000
Epoch: 22420 	 loss = 91521656231464208957440.0000
Epoch: 22430 	 loss = 84872402059657216.0000
Epoch: 22440 	 loss = 17394751614451797983232.0000
Epoch: 22450 	 loss = 310881195293199564800.0000
Epoch: 22460 	 loss = 5552664746870458810368.0000
Epoch: 22470 	 loss = 2269089221715165184.0000
Epoch: 22480 	 loss = 808445180127695863808.0000
Epoch: 22490 	 loss = 1149581522533198331904.0000
Epoch: 22500 	 loss = 8838161146327267803136.0000
Epoch: 22510 	 loss = 171986488426024140800.0000
Epoch: 22520 	 loss = 686346120305217372160.0000
Epoch: 22530 	 loss = 7583167245015928799232.0000
Epoch: 22540 	 loss = 18269421593781279391744.0000
Epoch: 22550 	 loss = 69407279700415927549952.0000
Epoch: 22560 	 loss = 4429933447821131776.0000
Epoch: 22570 	 loss = 726278282558832640.0000
Epoch: 22580 	 loss = 507642301928737603584.0000
Epoch: 22590 	 loss = 809336892853915222016.0000
Epoch: 22600 	 loss = 114852888693440512.0000
Epoch: 22610 	 loss = 6315833383968571392.0000
Epoch: 22620 	 loss = 1062639672464299261952.0000
Epoch: 22630 	 loss = 22504570654563474866176.0000
Epoch: 22640 	 loss = 3000246280358509674496.0000
Epoch: 22650 	 loss = 1487401462991421440.0000
Epoch: 22660 	 loss = 1427291024861954048.0000
Epoch: 22670 	 loss = 1590441645432635392.0000
Epoch: 22680 	 loss = 440996838374257983488.0000
Epoch: 22690 	 loss = 1008599432423108771840.0000
Epoch: 22700 	 loss = 12952449355709534961664.0000
Epoch: 22710 	 loss = 10364383631509553152.0000
Epoch: 22720 	 loss = 42021809700208640.0000
Epoch: 22730 	 loss = 29660574289673079226368.0000
Epoch: 22740 	 loss = 355372854146318204928.0000
Epoch: 22750 	 loss = 14959587741938160238592.0000
Epoch: 22760 	 loss = 8517114728540767518720.0000
Epoch: 22770 	 loss = 262078747171757228032.0000
Epoch: 22780 	 loss = 66654287794999499161600.0000
Epoch: 22790 	 loss = 303477647491465216.0000
Epoch: 22800 	 loss = 6650295475289194496.0000
Epoch: 22810 	 loss = 497083812438605824.0000
Epoch: 22820 	 loss = 20871279451102594990080.0000
Epoch: 22830 	 loss = 2652305995073585152.0000
Epoch: 22840 	 loss = 16315404554940186624.0000
Epoch: 22850 	 loss = 270691860018626560.0000
Epoch: 22860 	 loss = 6541559822616100864.0000
Epoch: 22870 	 loss = 171385328244514357248.0000
Epoch: 22880 	 loss = 1764295568596530102272.0000
Epoch: 22890 	 loss = 32056294493158113280.0000
Epoch: 22900 	 loss = 12037705220995804037120.0000
Epoch: 22910 	 loss = 226923841169915904.0000
Epoch: 22920 	 loss = 170589580893167288320.0000
Epoch: 22930 	 loss = 95551976092431548416.0000
Epoch: 22940 	 loss = 770857293212731572224.0000
Epoch: 22950 	 loss = 15456775007700701413376.0000
Epoch: 22960 	 loss = 9658811574026346954752.0000
Epoch: 22970 	 loss = 461012348046292287488.0000
Epoch: 22980 	 loss = 193371092384779075584.0000
Epoch: 22990 	 loss = 14042988124177952669696.0000
Epoch: 23000 	 loss = 1103163380769751040.0000
Epoch: 23010 	 loss = 1546240453362319360.0000
Epoch: 23020 	 loss = 45328048552274821120.0000
Epoch: 23030 	 loss = 27417121897897162440704.0000
Epoch: 23040 	 loss = 76932317296191525093376.0000
Epoch: 23050 	 loss = 256362491909505024.0000
Epoch: 23060 	 loss = 2806373775572992.0000
Epoch: 23070 	 loss = 2075276863428322394112.0000
Epoch: 23080 	 loss = 22376603140543741952.0000
Epoch: 23090 	 loss = 17404451031043014656.0000
Epoch: 23100 	 loss = 1015330202803702333440.0000
Epoch: 23110 	 loss = 1293052337421549568.0000
Epoch: 23120 	 loss = 10366616533467136.0000
Epoch: 23130 	 loss = 1426982289693455941632.0000
Epoch: 23140 	 loss = 741325501606202966016.0000
Epoch: 23150 	 loss = 24577110685253632.0000
Epoch: 23160 	 loss = 216491992329559736320.0000
Epoch: 23170 	 loss = 2358196622589952.0000
Epoch: 23180 	 loss = 25726500610051670016.0000
Epoch: 23190 	 loss = 23617956166349357056.0000
Epoch: 23200 	 loss = 14652458089115025408.0000
Epoch: 23210 	 loss = 567298109592305664.0000
Epoch: 23220 	 loss = 29840425540792119984128.0000
Epoch: 23230 	 loss = 54253167064979079168.0000
Epoch: 23240 	 loss = 5519314465729873444864.0000
Epoch: 23250 	 loss = 1097469315713731657728.0000
Epoch: 23260 	 loss = 2094146945867004772352.0000
Epoch: 23270 	 loss = 491908695155542065152.0000
Epoch: 23280 	 loss = 19245763571660881920.0000
Epoch: 23290 	 loss = 15651848425560254447616.0000
Epoch: 23300 	 loss = 2033405743205449728.0000
Epoch: 23310 	 loss = 156633717296318119936.0000
Epoch: 23320 	 loss = 4618882455175168.0000
Epoch: 23330 	 loss = 394357368768430080.0000
Epoch: 23340 	 loss = 286926161847122919424.0000
Epoch: 23350 	 loss = 15226875948814041088.0000
Epoch: 23360 	 loss = 130356423551877120.0000
Epoch: 23370 	 loss = 201916074543389081600.0000
Epoch: 23380 	 loss = 75693503069122723840.0000
Epoch: 23390 	 loss = 33371486339430839484416.0000
Epoch: 23400 	 loss = 12432597988705042432.0000
Epoch: 23410 	 loss = 1830117647475386875904.0000
Epoch: 23420 	 loss = 65894035141903085731840.0000
Epoch: 23430 	 loss = 31542846998533136973824.0000
Epoch: 23440 	 loss = 165573731992555487232.0000
Epoch: 23450 	 loss = 7691407092711686144.0000
Epoch: 23460 	 loss = 556217692848128.0000
Epoch: 23470 	 loss = 13509481667181412352.0000
Epoch: 23480 	 loss = 74254643590943240880128.0000
Epoch: 23490 	 loss = 6980916972493996032.0000
Epoch: 23500 	 loss = 92000544738622046208.0000
Epoch: 23510 	 loss = 6086418426857481306112.0000
Epoch: 23520 	 loss = 96966886483323837743104.0000
Epoch: 23530 	 loss = 177958683744382484480.0000
Epoch: 23540 	 loss = 245237290074600636416.0000
Epoch: 23550 	 loss = 355011581013710077952.0000
Epoch: 23560 	 loss = 1107255655137280.0000
Epoch: 23570 	 loss = 192773521009222352896.0000
Epoch: 23580 	 loss = 11020168676587155226624.0000
Epoch: 23590 	 loss = 7789324584508394045440.0000
Epoch: 23600 	 loss = 38778145512281853657088.0000
Epoch: 23610 	 loss = 12360156742418432.0000
Epoch: 23620 	 loss = 78716526726809124864.0000
Epoch: 23630 	 loss = 10708188567800505171968.0000
Epoch: 23640 	 loss = 2222090459746926592.0000
Epoch: 23650 	 loss = 4064021200777510912.0000
Epoch: 23660 	 loss = 73384804848114021171200.0000
Epoch: 23670 	 loss = 11684811035494399868928.0000
Epoch: 23680 	 loss = 53135711196331542315008.0000
Epoch: 23690 	 loss = 18388548559324670066688.0000
Epoch: 23700 	 loss = 27463166700487398391808.0000
Epoch: 23710 	 loss = 16523767505961877504.0000
Epoch: 23720 	 loss = 227862490673135484928.0000
Epoch: 23730 	 loss = 25697773660956673441792.0000
Epoch: 23740 	 loss = 110201834248863744.0000
Epoch: 23750 	 loss = 870268126309122048.0000
Epoch: 23760 	 loss = 99857684033738175938560.0000
Epoch: 23770 	 loss = 96065344531070976.0000
Epoch: 23780 	 loss = 10061766647085694713856.0000
Epoch: 23790 	 loss = 90596090157952139264.0000
Epoch: 23800 	 loss = 22552090386031674654720.0000
Epoch: 23810 	 loss = 14164710332987080704.0000
Epoch: 23820 	 loss = 865673687230087954432.0000
Epoch: 23830 	 loss = 939828129107021922304.0000
Epoch: 23840 	 loss = 34089671923939147776.0000
Epoch: 23850 	 loss = 76636848861382443008.0000
Epoch: 23860 	 loss = 2117203922404769792.0000
Epoch: 23870 	 loss = 70259848546049064960.0000
Epoch: 23880 	 loss = 72435680902348013568.0000
Epoch: 23890 	 loss = 3171851627476811776.0000
Epoch: 23900 	 loss = 11248859213865215328256.0000
Epoch: 23910 	 loss = 6317680013747421184.0000
Epoch: 23920 	 loss = 88564209918410752.0000
Epoch: 23930 	 loss = 830151413777563648.0000
Epoch: 23940 	 loss = 12959961359887988948992.0000
Epoch: 23950 	 loss = 165767879357741662208.0000
Epoch: 23960 	 loss = 9862250428193740685312.0000
Epoch: 23970 	 loss = 49303737772015616.0000
Epoch: 23980 	 loss = 83030218705830150144.0000
Epoch: 23990 	 loss = 284001548878168981504.0000
Epoch: 24000 	 loss = 6316707179053304512512.0000
Epoch: 24010 	 loss = 43310325968050061312.0000
Epoch: 24020 	 loss = 754584458634201942458368.0000
Epoch: 24030 	 loss = 18141914555231259066368.0000
Epoch: 24040 	 loss = 18494341492271323545600.0000
Epoch: 24050 	 loss = 16868138954623924830208.0000
Epoch: 24060 	 loss = 4468944991187833454592.0000
Epoch: 24070 	 loss = 322152508891856896000.0000
Epoch: 24080 	 loss = 291210773942612525056.0000
Epoch: 24090 	 loss = 184851671672491606016.0000
Epoch: 24100 	 loss = 177427962675794542592.0000
Epoch: 24110 	 loss = 563364038296425463808.0000
Epoch: 24120 	 loss = 76251122590172577792.0000
Epoch: 24130 	 loss = 485456620186264141824.0000
Epoch: 24140 	 loss = 115991596192759808.0000
Epoch: 24150 	 loss = 9969879703888454483968.0000
Epoch: 24160 	 loss = 10579892273415788167168.0000
Epoch: 24170 	 loss = 409838051033597607936.0000
Epoch: 24180 	 loss = 119563656377571213312.0000
Epoch: 24190 	 loss = 152578919348830208.0000
Epoch: 24200 	 loss = 5672426667184750592.0000
Epoch: 24210 	 loss = 8672116643725312.0000
Epoch: 24220 	 loss = 6940813385382494208.0000
Epoch: 24230 	 loss = 55418249168189128704.0000
Epoch: 24240 	 loss = 110719317678489600.0000
Epoch: 24250 	 loss = 18399617281308839903232.0000
Epoch: 24260 	 loss = 872561432686755840.0000
Epoch: 24270 	 loss = 614395979339648729088.0000
Epoch: 24280 	 loss = 24585084292038656.0000
Epoch: 24290 	 loss = 365161146461431267328.0000
Epoch: 24300 	 loss = 50485668482172059648.0000
Epoch: 24310 	 loss = 5046333706600448.0000
Epoch: 24320 	 loss = 531019150588278472704.0000
Epoch: 24330 	 loss = 6166393810835210240.0000
Epoch: 24340 	 loss = 474997680242688.0000
Epoch: 24350 	 loss = 14615196035186688.0000
Epoch: 24360 	 loss = 59622023038500864.0000
Epoch: 24370 	 loss = 28876847714234531840.0000
Epoch: 24380 	 loss = 234721068285341728768.0000
Epoch: 24390 	 loss = 5893801238809542656.0000
Epoch: 24400 	 loss = 34903212364095259934720.0000
Epoch: 24410 	 loss = 381272768081035264.0000
Epoch: 24420 	 loss = 15278325396412563456.0000
Epoch: 24430 	 loss = 41476498902594093056.0000
Epoch: 24440 	 loss = 1001812929997126500352.0000
Epoch: 24450 	 loss = 467763912390790348800.0000
Epoch: 24460 	 loss = 1924581304968413184.0000
Epoch: 24470 	 loss = 254007205923974545408.0000
Epoch: 24480 	 loss = 42537786510007762681856.0000
Epoch: 24490 	 loss = 193229896373686685925376.0000
Epoch: 24500 	 loss = 9747172198715356086272.0000
Epoch: 24510 	 loss = 22711283625659966947328.0000
Epoch: 24520 	 loss = 58520389284563779584.0000
Epoch: 24530 	 loss = 896237491445563392.0000
Epoch: 24540 	 loss = 16569032385372113338368.0000
Epoch: 24550 	 loss = 23472083466111105892352.0000
Epoch: 24560 	 loss = 23804217183230238916608.0000
Epoch: 24570 	 loss = 1056398333741891584.0000
Epoch: 24580 	 loss = 3125107172652473122816.0000
Epoch: 24590 	 loss = 3922112595099648.0000
Epoch: 24600 	 loss = 5514650596889591808.0000
Epoch: 24610 	 loss = 5876283819555815424.0000
Epoch: 24620 	 loss = 6646082441400673107968.0000
Epoch: 24630 	 loss = 10300572821356544.0000
Epoch: 24640 	 loss = 3186829999504097280.0000
Epoch: 24650 	 loss = 1788994203955494912.0000
Epoch: 24660 	 loss = 64539687577976832.0000
Epoch: 24670 	 loss = 1933959864275435520.0000
Epoch: 24680 	 loss = 18661304971777015808.0000
Epoch: 24690 	 loss = 15818324144115679232.0000
Epoch: 24700 	 loss = 11502036218141474816.0000
Epoch: 24710 	 loss = 70946704663827709952.0000
Epoch: 24720 	 loss = 68123489894137856.0000
Epoch: 24730 	 loss = 1202934822893726466048.0000
Epoch: 24740 	 loss = 1863037834851558359040.0000
Epoch: 24750 	 loss = 605398249079046144.0000
Epoch: 24760 	 loss = 24531644161458176.0000
Epoch: 24770 	 loss = 1969925989131616256.0000
Epoch: 24780 	 loss = 1580448357970616516608.0000
Epoch: 24790 	 loss = 32677553747223642112.0000
Epoch: 24800 	 loss = 505050128499464994816.0000
Epoch: 24810 	 loss = 10199553151785188196352.0000
Epoch: 24820 	 loss = 8315621429412397842432.0000
Epoch: 24830 	 loss = 714934758534021120.0000
Epoch: 24840 	 loss = 11105832770999276273664.0000
Epoch: 24850 	 loss = 51653261869939949568.0000
Epoch: 24860 	 loss = 142220676764639690752.0000
Epoch: 24870 	 loss = 16116275302568558592.0000
Epoch: 24880 	 loss = 10340271341512425472.0000
Epoch: 24890 	 loss = 181851887430008832.0000
Epoch: 24900 	 loss = 1436886187959648256.0000
Epoch: 24910 	 loss = 9229545794644738048.0000
Epoch: 24920 	 loss = 24657089212597665792.0000
Epoch: 24930 	 loss = 100880684429657243648.0000
Epoch: 24940 	 loss = 3113265520382255824896.0000
Epoch: 24950 	 loss = 38545444519535620128768.0000
Epoch: 24960 	 loss = 132154084862396989440.0000
Epoch: 24970 	 loss = 525260348486638895104.0000
Epoch: 24980 	 loss = 563120351335338213376.0000
Epoch: 24990 	 loss = 4665399360467501056.0000
Epoch: 25000 	 loss = 22945354117313200128.0000
Epoch: 25010 	 loss = 801929175154332532736.0000
Epoch: 25020 	 loss = 22865667020886227550208.0000
Epoch: 25030 	 loss = 1025234462809220186112.0000
Epoch: 25040 	 loss = 149609016671294455808.0000
Epoch: 25050 	 loss = 1131431137525104640.0000
Epoch: 25060 	 loss = 30020004627873792.0000
Epoch: 25070 	 loss = 12418131036919230889984.0000
Epoch: 25080 	 loss = 45844066951376142336.0000
Epoch: 25090 	 loss = 1044978736156821684224.0000
Epoch: 25100 	 loss = 8785530955181909344256.0000
Epoch: 25110 	 loss = 4479110741446715506688.0000
Epoch: 25120 	 loss = 18546435755061024915456.0000
Epoch: 25130 	 loss = 45515941689163776.0000
Epoch: 25140 	 loss = 58724908017479323746304.0000
Epoch: 25150 	 loss = 47522062432850673664.0000
Epoch: 25160 	 loss = 7128533555348504576.0000
Epoch: 25170 	 loss = 20275329371411725680640.0000
Epoch: 25180 	 loss = 9464653266500452352.0000
Epoch: 25190 	 loss = 207450717147889664.0000
Epoch: 25200 	 loss = 241800287094917038080.0000
Epoch: 25210 	 loss = 337638734344895856640.0000
Epoch: 25220 	 loss = 126804160348801728512.0000
Epoch: 25230 	 loss = 88352734382461978411008.0000
Epoch: 25240 	 loss = 80599172108538347520.0000
Epoch: 25250 	 loss = 469780363939573399552.0000
Epoch: 25260 	 loss = 3979170931886920826880.0000
Epoch: 25270 	 loss = 44757555949086965760.0000
Epoch: 25280 	 loss = 265859589427678937088.0000
Epoch: 25290 	 loss = 8345868849156980736.0000
Epoch: 25300 	 loss = 1307738789111660544.0000
Epoch: 25310 	 loss = 3798310592976372367360.0000
Epoch: 25320 	 loss = 68302005365072986112.0000
Epoch: 25330 	 loss = 214973545590609082843136.0000
Epoch: 25340 	 loss = 365801220558471299072.0000
Epoch: 25350 	 loss = 710320751446547496960.0000
Epoch: 25360 	 loss = 1947969953586743345152.0000
Epoch: 25370 	 loss = 548389323244813942784.0000
Epoch: 25380 	 loss = 9804059417408486506496.0000
Epoch: 25390 	 loss = 320677492031488.0000
Epoch: 25400 	 loss = 43170657204996931584.0000
Epoch: 25410 	 loss = 261520107303916797952.0000
Epoch: 25420 	 loss = 9545967129963138121728.0000
Epoch: 25430 	 loss = 47012381618771853312.0000
Epoch: 25440 	 loss = 269166734311686144.0000
Epoch: 25450 	 loss = 30478542823794059247616.0000
Epoch: 25460 	 loss = 2456449713939939328.0000
Epoch: 25470 	 loss = 153418270307677896704.0000
Epoch: 25480 	 loss = 480360721616470016.0000
Epoch: 25490 	 loss = 1387795055363751936.0000
Epoch: 25500 	 loss = 1255749206425993216.0000
