Epoch: 10 	 loss = 514.2167
Epoch: 28020 	 loss = -98.4588
Epoch: 28030 	 loss = -4.5319
Epoch: 28040 	 loss = -76.5803
Epoch: 28050 	 loss = -86.7770
Epoch: 28060 	 loss = -136.1635
Epoch: 28070 	 loss = -86.1976
Epoch: 28080 	 loss = -24.5797
Epoch: 28090 	 loss = -78.4998
Epoch: 28100 	 loss = -92.1407
Epoch: 28110 	 loss = -48.4974
Epoch: 28120 	 loss = -45.8258
Epoch: 28130 	 loss = -31.9090
Epoch: 28140 	 loss = -31.6186
Epoch: 28150 	 loss = 31.7172
Epoch: 28160 	 loss = -92.4840
Epoch: 28170 	 loss = -75.4435
Epoch: 28180 	 loss = -90.5479
Epoch: 28190 	 loss = -90.7931
Epoch: 28200 	 loss = -97.9790
Epoch: 28210 	 loss = -52.1167
Epoch: 28220 	 loss = -128.1075
Epoch: 28230 	 loss = -81.3017
Epoch: 28240 	 loss = -148.6178
Epoch: 28250 	 loss = -150.1612
Epoch: 28260 	 loss = -82.9487
Epoch: 28270 	 loss = -144.0023
Epoch: 28280 	 loss = -40.7653
Epoch: 28290 	 loss = -73.3456
Epoch: 28300 	 loss = -68.6815
Epoch: 28310 	 loss = -60.3704
Epoch: 28320 	 loss = -81.8844
Epoch: 28330 	 loss = -113.3580
Epoch: 28340 	 loss = -130.8211
Epoch: 28350 	 loss = -88.7919
Epoch: 28360 	 loss = -89.8621
Epoch: 28370 	 loss = -73.7748
Epoch: 28380 	 loss = -49.5285
Epoch: 28390 	 loss = -113.5287
Epoch: 28400 	 loss = -101.4120
Epoch: 28410 	 loss = -102.8714
Epoch: 28420 	 loss = -112.1187
Epoch: 28430 	 loss = 2.7420
Epoch: 28440 	 loss = -125.7349
Epoch: 28450 	 loss = -144.6462
Epoch: 28460 	 loss = -66.3333
Epoch: 28470 	 loss = -113.6400
Epoch: 28480 	 loss = -133.7051
Epoch: 28490 	 loss = -78.8832
Epoch: 28500 	 loss = -111.0392
Epoch: 28510 	 loss = -126.5318
Epoch: 28520 	 loss = -47.0597
Epoch: 28530 	 loss = -106.5052
Epoch: 28540 	 loss = -45.4239
Epoch: 28550 	 loss = -85.6877
Epoch: 28560 	 loss = -127.0509
Epoch: 28570 	 loss = -117.5078
Epoch: 28580 	 loss = -66.6679
Epoch: 28590 	 loss = -158.5019
Epoch: 28600 	 loss = -103.2415
Epoch: 28610 	 loss = -169.8326
Epoch: 28620 	 loss = -108.0880
Epoch: 28630 	 loss = -73.2478
Epoch: 28640 	 loss = -70.3224
Epoch: 28650 	 loss = -85.1746
Epoch: 28660 	 loss = -84.1742
Epoch: 28670 	 loss = -24.3786
Epoch: 28680 	 loss = -25.0421
Epoch: 28690 	 loss = -110.5690
Epoch: 28700 	 loss = -71.8917
Epoch: 28710 	 loss = -105.9134
Epoch: 28720 	 loss = -114.3379
Epoch: 28730 	 loss = -152.5626
Epoch: 28740 	 loss = -51.5674
Epoch: 28750 	 loss = -106.1752
Epoch: 28760 	 loss = -94.0596
Epoch: 28770 	 loss = -64.6910
Epoch: 28780 	 loss = -131.6288
Epoch: 28790 	 loss = -128.9894
Epoch: 28800 	 loss = -100.1508
Epoch: 28810 	 loss = -57.7519
Epoch: 28820 	 loss = -16.9292
Epoch: 28830 	 loss = -141.6728
Epoch: 28840 	 loss = -113.6853
Epoch: 28850 	 loss = -18.2541
Epoch: 28860 	 loss = -56.9439
Epoch: 28870 	 loss = -88.4393
Epoch: 28880 	 loss = -36.1610
Epoch: 28890 	 loss = -149.4617
Epoch: 28900 	 loss = -162.5742
Epoch: 28910 	 loss = -51.7427
Epoch: 28920 	 loss = -131.8531
Epoch: 28930 	 loss = -131.4821
Epoch: 28940 	 loss = -77.0108
Epoch: 28950 	 loss = -89.0068
Epoch: 28960 	 loss = -64.6054
Epoch: 28970 	 loss = -98.9698
Epoch: 28980 	 loss = -96.2063
Epoch: 28990 	 loss = -81.7886
Epoch: 29000 	 loss = -83.2700
Epoch: 29010 	 loss = -86.0282
Epoch: 29020 	 loss = -102.6650
Epoch: 29030 	 loss = -138.7354
Epoch: 29040 	 loss = -148.3076
Epoch: 29050 	 loss = -53.6476
Epoch: 29060 	 loss = -62.4204
Epoch: 29070 	 loss = -65.6236
Epoch: 29080 	 loss = -56.2324
Epoch: 29090 	 loss = -86.9093
Epoch: 29100 	 loss = -80.3344
Epoch: 29110 	 loss = -30.9284
Epoch: 29120 	 loss = -127.7829
Epoch: 29130 	 loss = -123.6161
Epoch: 29140 	 loss = -67.6096
Epoch: 29150 	 loss = -110.9113
Epoch: 29160 	 loss = -26.2006
Epoch: 29170 	 loss = -97.7378
Epoch: 29180 	 loss = -67.3754
Epoch: 29190 	 loss = -109.4267
Epoch: 29200 	 loss = -126.5168
Epoch: 29210 	 loss = -66.6714
Epoch: 29220 	 loss = -76.5427
Epoch: 29230 	 loss = -81.0862
Epoch: 29240 	 loss = -87.4297
Epoch: 29250 	 loss = -129.7052
Epoch: 29260 	 loss = -55.9927
Epoch: 29270 	 loss = -86.0215
Epoch: 29280 	 loss = -47.1473
Epoch: 29290 	 loss = -35.0579
Epoch: 29300 	 loss = -95.7458
Epoch: 29310 	 loss = -91.9590
Epoch: 29320 	 loss = -71.1122
Epoch: 29330 	 loss = -127.5753
Epoch: 29340 	 loss = -65.3037
Epoch: 29350 	 loss = -88.2435
Epoch: 29360 	 loss = -112.2363
Epoch: 29370 	 loss = -68.9462
Epoch: 29380 	 loss = -55.1180
Epoch: 29390 	 loss = -105.8802
Epoch: 29400 	 loss = -39.4058
Epoch: 29410 	 loss = -95.8266
Epoch: 29420 	 loss = -102.3564
Epoch: 29430 	 loss = -129.7184
Epoch: 29440 	 loss = -111.0611
Epoch: 29450 	 loss = -90.1526
Epoch: 29460 	 loss = -95.2981
Epoch: 29470 	 loss = -144.3657
Epoch: 29480 	 loss = -93.6213
Epoch: 29490 	 loss = -66.2285
Epoch: 29500 	 loss = -98.2181
Epoch: 29510 	 loss = -50.0129
Epoch: 29520 	 loss = -43.9368
Epoch: 29530 	 loss = -85.2522
Epoch: 29540 	 loss = -3.0797
Epoch: 29550 	 loss = -87.3872
Epoch: 29560 	 loss = -81.1178
Epoch: 29570 	 loss = -44.2595
Epoch: 29580 	 loss = -36.5796
Epoch: 29590 	 loss = -138.3373
Epoch: 29600 	 loss = -157.6644
Epoch: 29610 	 loss = -91.3552
Epoch: 29620 	 loss = -81.1584
Epoch: 29630 	 loss = -94.2399
Epoch: 29640 	 loss = -91.0936
Epoch: 29650 	 loss = -71.8581
Epoch: 29660 	 loss = -132.9892
Epoch: 29670 	 loss = -130.3323
Epoch: 29680 	 loss = -59.2833
Epoch: 29690 	 loss = -88.6825
Epoch: 29700 	 loss = -159.3179
Epoch: 29710 	 loss = -72.9145
Epoch: 29720 	 loss = -66.6613
Epoch: 29730 	 loss = -128.3901
Epoch: 29740 	 loss = -64.7479
Epoch: 29750 	 loss = -115.7744
Epoch: 29760 	 loss = -44.2848
Epoch: 29770 	 loss = -109.7827
Epoch: 29780 	 loss = -121.0211
Epoch: 29790 	 loss = -62.9502
Epoch: 29800 	 loss = -101.5181
Epoch: 29810 	 loss = -127.6687
Epoch: 29820 	 loss = 19.3514
Epoch: 29830 	 loss = -120.3031
Epoch: 29840 	 loss = -140.3826
Epoch: 29850 	 loss = -63.4623
Epoch: 29860 	 loss = -89.9436
Epoch: 29870 	 loss = -116.5731
Epoch: 29880 	 loss = -134.1269
Epoch: 29890 	 loss = -95.6998
Epoch: 29900 	 loss = -39.6356
Epoch: 29910 	 loss = -100.4555
Epoch: 29920 	 loss = -104.9782
Epoch: 29930 	 loss = -63.1859
Epoch: 29940 	 loss = -115.3445
Epoch: 29950 	 loss = -81.1083
Epoch: 29960 	 loss = -127.5781
Epoch: 29970 	 loss = -67.9530
Epoch: 29980 	 loss = -126.2480
Epoch: 29990 	 loss = -131.0117
Epoch: 30000 	 loss = -115.0447
Epoch: 30010 	 loss = -104.7287
Epoch: 30020 	 loss = -95.4589
Epoch: 30030 	 loss = -49.5446
Epoch: 30040 	 loss = -126.5087
Epoch: 30050 	 loss = -119.8936
Epoch: 30060 	 loss = -98.3206
Epoch: 30070 	 loss = -85.7364
Epoch: 30080 	 loss = -135.4014
Epoch: 30090 	 loss = -103.3695
Epoch: 30100 	 loss = -70.4047
Epoch: 30110 	 loss = -132.0059
Epoch: 30120 	 loss = -105.1995
Epoch: 30130 	 loss = -116.4186
Epoch: 30140 	 loss = -102.6138
Epoch: 30150 	 loss = -146.1706
Epoch: 30160 	 loss = -82.5410
Epoch: 30170 	 loss = -70.7146
Epoch: 30180 	 loss = -37.9847
Epoch: 30190 	 loss = -82.0463
Epoch: 30200 	 loss = -140.7133
Epoch: 30210 	 loss = -106.9483
Epoch: 30220 	 loss = -17.8766
Epoch: 30230 	 loss = -85.4007
Epoch: 30240 	 loss = -67.7078
Epoch: 30250 	 loss = -88.8752
Epoch: 30260 	 loss = -53.6976
Epoch: 30270 	 loss = -100.5329
Epoch: 30280 	 loss = -89.0488
Epoch: 30290 	 loss = -40.0073
Epoch: 30300 	 loss = -107.5530
Epoch: 30310 	 loss = -70.8939
Epoch: 30320 	 loss = -130.7587
Epoch: 30330 	 loss = -140.9769
Epoch: 30340 	 loss = -105.9944
Epoch: 30350 	 loss = -87.5313
Epoch: 30360 	 loss = -119.0270
Epoch: 30370 	 loss = -71.1446
Epoch: 30380 	 loss = -94.4794
Epoch: 30390 	 loss = -112.1784
Epoch: 30400 	 loss = -115.4928
Epoch: 30410 	 loss = -80.8053
Epoch: 30420 	 loss = -46.8409
Epoch: 30430 	 loss = -45.9617
Epoch: 30440 	 loss = -84.7889
Epoch: 30450 	 loss = -116.3136
Epoch: 30460 	 loss = -50.6823
Epoch: 30470 	 loss = -134.4789
Epoch: 30480 	 loss = -115.5575
Epoch: 30490 	 loss = -82.3867
Epoch: 30500 	 loss = -81.8647
Epoch: 30510 	 loss = -129.6616
Epoch: 30520 	 loss = -61.0855
Epoch: 30530 	 loss = -77.7278
Epoch: 30540 	 loss = -112.7044
Epoch: 30550 	 loss = -89.3317
Epoch: 30560 	 loss = -75.4085
Epoch: 30570 	 loss = -143.2243
Epoch: 30580 	 loss = -90.6127
Epoch: 30590 	 loss = -114.4821
Epoch: 30600 	 loss = -94.1056
Epoch: 30610 	 loss = -62.8907
Epoch: 30620 	 loss = -117.6182
Epoch: 30630 	 loss = -50.9788
Epoch: 30640 	 loss = -116.9711
Epoch: 30650 	 loss = -62.9811
Epoch: 30660 	 loss = -35.5762
Epoch: 30670 	 loss = -85.1319
Epoch: 30680 	 loss = -71.6800
Epoch: 30690 	 loss = -89.1819
Epoch: 30700 	 loss = -37.0200
Epoch: 30710 	 loss = -88.7905
Epoch: 30720 	 loss = -57.9481
Epoch: 30730 	 loss = -74.5333
Epoch: 30740 	 loss = -37.9359
Epoch: 30750 	 loss = -135.6600
Epoch: 30760 	 loss = -75.3219
Epoch: 30770 	 loss = -167.1177
Epoch: 30780 	 loss = -110.3551
Epoch: 30790 	 loss = -33.1178
Epoch: 30800 	 loss = -113.1366
Epoch: 30810 	 loss = -89.1805
Epoch: 30820 	 loss = -60.3305
Epoch: 30830 	 loss = -123.4615
Epoch: 30840 	 loss = -81.8069
Epoch: 30850 	 loss = -85.4289
Epoch: 30860 	 loss = -82.1684
Epoch: 30870 	 loss = -67.3910
Epoch: 30880 	 loss = -114.1614
Epoch: 30890 	 loss = -90.2156
Epoch: 30900 	 loss = -126.2423
Epoch: 30910 	 loss = -100.2310
Epoch: 30920 	 loss = -108.3012
Epoch: 30930 	 loss = -166.5400
Epoch: 30940 	 loss = -82.6559
Epoch: 30950 	 loss = -185.5473
Epoch: 30960 	 loss = -40.9770
Epoch: 30970 	 loss = -89.4407
Epoch: 30980 	 loss = -75.5862
Epoch: 30990 	 loss = -26.1523
Epoch: 31000 	 loss = -138.4532
Epoch: 31010 	 loss = -87.1177
Epoch: 31020 	 loss = -70.6211
Epoch: 31030 	 loss = -93.3667
Epoch: 31040 	 loss = -115.1626
Epoch: 31050 	 loss = -113.6159
Epoch: 31060 	 loss = -96.9853
Epoch: 31070 	 loss = -106.1059
Epoch: 31080 	 loss = -62.1393
Epoch: 31090 	 loss = -108.6499
Epoch: 31100 	 loss = -69.4368
Epoch: 31110 	 loss = -88.6780
Epoch: 31120 	 loss = -40.8099
Epoch: 31130 	 loss = -65.7130
Epoch: 31140 	 loss = -71.2334
Epoch: 31150 	 loss = -114.0722
Epoch: 31160 	 loss = -131.7284
Epoch: 31170 	 loss = -60.3698
Epoch: 31180 	 loss = -34.6194
Epoch: 31190 	 loss = -181.0093
Epoch: 31200 	 loss = -129.4077
Epoch: 31210 	 loss = -137.8525
Epoch: 31220 	 loss = -135.7674
Epoch: 31230 	 loss = -88.5374
Epoch: 31240 	 loss = -64.1587
Epoch: 31250 	 loss = -157.7961
Epoch: 31260 	 loss = -101.5999
Epoch: 31270 	 loss = -99.4949
Epoch: 31280 	 loss = -81.2062
Epoch: 31290 	 loss = -80.5321
Epoch: 31300 	 loss = -53.8659
Epoch: 31310 	 loss = -66.8691
Epoch: 31320 	 loss = -86.7009
Epoch: 31330 	 loss = -79.2778
Epoch: 31340 	 loss = -60.4298
Epoch: 31350 	 loss = -106.7377
Epoch: 31360 	 loss = -104.4607
Epoch: 31370 	 loss = -89.0015
Epoch: 31380 	 loss = -99.4672
Epoch: 31390 	 loss = -26.5620
Epoch: 31400 	 loss = -92.0668
Epoch: 31410 	 loss = -63.5477
Epoch: 31420 	 loss = -122.0545
Epoch: 31430 	 loss = -93.9600
Epoch: 31440 	 loss = -94.7852
Epoch: 31450 	 loss = -81.9828
Epoch: 31460 	 loss = -109.0935
Epoch: 31470 	 loss = -142.1818
Epoch: 31480 	 loss = -9.2366
Epoch: 31490 	 loss = -103.3973
Epoch: 31500 	 loss = -102.6125
Epoch: 31510 	 loss = -26.5467
Epoch: 31520 	 loss = -90.0798
Epoch: 31530 	 loss = -106.1305
Epoch: 31540 	 loss = -69.1982
Epoch: 31550 	 loss = -58.8866
Epoch: 31560 	 loss = -116.2238
Epoch: 31570 	 loss = -71.7059
Epoch: 31580 	 loss = -144.5653
Epoch: 31590 	 loss = -105.9160
Epoch: 31600 	 loss = -127.7268
Epoch: 31610 	 loss = -122.6819
Epoch: 31620 	 loss = -65.0999
Epoch: 31630 	 loss = -63.2608
Epoch: 31640 	 loss = -62.0525
Epoch: 31650 	 loss = -107.2653
Epoch: 31660 	 loss = -118.6411
Epoch: 31670 	 loss = -105.5012
Epoch: 31680 	 loss = -137.9479
Epoch: 31690 	 loss = -141.5097
Epoch: 31700 	 loss = -26.9311
Epoch: 31710 	 loss = -124.1427
Epoch: 31720 	 loss = -158.8293
Epoch: 31730 	 loss = -106.7455
Epoch: 31740 	 loss = -37.9206
Epoch: 31750 	 loss = -120.0258
Epoch: 31760 	 loss = -126.2556
Epoch: 31770 	 loss = -166.0335
Epoch: 31780 	 loss = -56.7662
Epoch: 31790 	 loss = -106.0338
Epoch: 31800 	 loss = -73.8812
Epoch: 31810 	 loss = -61.4587
Epoch: 31820 	 loss = -164.0453
Epoch: 31830 	 loss = -138.0999
Epoch: 31840 	 loss = -108.6414
Epoch: 31850 	 loss = -97.9716
Epoch: 31860 	 loss = -67.9706
Epoch: 31870 	 loss = -103.3628
Epoch: 31880 	 loss = -98.7033
Epoch: 31890 	 loss = -122.5101
Epoch: 31900 	 loss = -150.3089
Epoch: 31910 	 loss = -91.5249
Epoch: 31920 	 loss = -96.2029
Epoch: 31930 	 loss = -174.5929
Epoch: 31940 	 loss = -47.0966
Epoch: 31950 	 loss = -162.9873
Epoch: 31960 	 loss = -144.7301
Epoch: 31970 	 loss = -88.7957
Epoch: 31980 	 loss = -71.6318
Epoch: 31990 	 loss = -106.4743
Epoch: 32000 	 loss = -74.4592
Epoch: 32010 	 loss = -47.0869
Epoch: 32020 	 loss = -112.0826
Epoch: 32030 	 loss = -113.1024
Epoch: 32040 	 loss = -94.4012
Epoch: 32050 	 loss = -121.0385
Epoch: 32060 	 loss = -107.8050
Epoch: 32070 	 loss = -104.1549
Epoch: 32080 	 loss = -108.6586
Epoch: 32090 	 loss = -116.0090
Epoch: 32100 	 loss = -100.0842
Epoch: 32110 	 loss = -159.1858
Epoch: 32120 	 loss = -114.5817
Epoch: 32130 	 loss = -70.1392
Epoch: 32140 	 loss = -143.1735
Epoch: 32150 	 loss = -139.5240
Epoch: 32160 	 loss = -153.2128
Epoch: 32170 	 loss = -146.1184
Epoch: 32180 	 loss = -100.1304
Epoch: 32190 	 loss = -27.6366
Epoch: 32200 	 loss = -130.4074
Epoch: 32210 	 loss = -113.4554
Epoch: 32220 	 loss = -126.2767
Epoch: 32230 	 loss = -91.7696
Epoch: 32240 	 loss = -56.6965
Epoch: 32250 	 loss = -81.4506
Epoch: 32260 	 loss = -40.3439
Epoch: 32270 	 loss = -48.6934
Epoch: 32280 	 loss = -74.2640
Epoch: 32290 	 loss = -62.0527
Epoch: 32300 	 loss = -70.8802
Epoch: 32310 	 loss = -112.0608
Epoch: 32320 	 loss = -107.1136
Epoch: 32330 	 loss = -122.3180
Epoch: 32340 	 loss = -69.1507
Epoch: 32350 	 loss = -84.3923
Epoch: 32360 	 loss = -70.7752
Epoch: 32370 	 loss = -124.0943
Epoch: 32380 	 loss = -75.0866
Epoch: 32390 	 loss = -76.6737
Epoch: 32400 	 loss = -78.5060
Epoch: 32410 	 loss = -78.2491
Epoch: 32420 	 loss = -91.2587
Epoch: 32430 	 loss = -121.1816
Epoch: 32440 	 loss = -102.8226
Epoch: 32450 	 loss = -60.6675
Epoch: 32460 	 loss = -141.2818
Epoch: 32470 	 loss = -63.1334
Epoch: 32480 	 loss = -165.8677
Epoch: 32490 	 loss = -124.1596
Epoch: 32500 	 loss = -107.7935
Epoch: 32510 	 loss = -93.6183
Epoch: 32520 	 loss = -136.8048
Epoch: 32530 	 loss = -28.6636
Epoch: 32540 	 loss = -81.9948
Epoch: 32550 	 loss = -104.7495
Epoch: 32560 	 loss = -65.9043
Epoch: 32570 	 loss = -143.4536
Epoch: 32580 	 loss = -115.3461
Epoch: 32590 	 loss = -88.7126
Epoch: 32600 	 loss = -110.0263
Epoch: 32610 	 loss = -162.3364
Epoch: 32620 	 loss = -117.1549
Epoch: 32630 	 loss = -132.1482
Epoch: 32640 	 loss = -143.5060
Epoch: 32650 	 loss = -77.1245
Epoch: 32660 	 loss = -135.0687
Epoch: 32670 	 loss = -121.7771
Epoch: 32680 	 loss = -127.3050
Epoch: 32690 	 loss = -164.6737
Epoch: 32700 	 loss = -77.5210
Epoch: 32710 	 loss = -121.1080
Epoch: 32720 	 loss = -54.1830
Epoch: 32730 	 loss = -86.5933
Epoch: 32740 	 loss = -86.0095
Epoch: 32750 	 loss = -102.8828
Epoch: 32760 	 loss = -89.7615
Epoch: 32770 	 loss = -186.7122
Epoch: 32780 	 loss = -80.2759
Epoch: 32790 	 loss = -103.6343
Epoch: 32800 	 loss = -80.6126
Epoch: 32810 	 loss = -94.5837
Epoch: 32820 	 loss = -175.5140
Epoch: 32830 	 loss = -116.6159
Epoch: 32840 	 loss = -58.7288
Epoch: 32850 	 loss = -37.0426
Epoch: 32860 	 loss = -47.3202
Epoch: 32870 	 loss = -65.8854
Epoch: 32880 	 loss = -110.3987
Epoch: 32890 	 loss = -115.6480
Epoch: 32900 	 loss = -63.1359
Epoch: 32910 	 loss = -11.1421
Epoch: 32920 	 loss = -94.6248
Epoch: 32930 	 loss = -121.1246
Epoch: 32940 	 loss = -51.4361
Epoch: 32950 	 loss = -129.8309
Epoch: 32960 	 loss = -77.6524
Epoch: 32970 	 loss = -82.2357
Epoch: 32980 	 loss = -24.8556
Epoch: 32990 	 loss = -124.8717
Epoch: 33000 	 loss = -124.3321
Epoch: 33010 	 loss = -104.3311
Epoch: 33020 	 loss = -148.6121
Epoch: 33030 	 loss = -132.1930
Epoch: 33040 	 loss = -7.5017
Epoch: 33050 	 loss = -129.5951
Epoch: 33060 	 loss = -152.6839
Epoch: 33070 	 loss = -87.1827
Epoch: 33080 	 loss = -116.9658
Epoch: 33090 	 loss = -59.0372
Epoch: 33100 	 loss = -101.7050
Epoch: 33110 	 loss = -127.3874
Epoch: 33120 	 loss = -89.4762
Epoch: 33130 	 loss = -95.4794
Epoch: 33140 	 loss = -112.3574
Epoch: 33150 	 loss = -95.7312
Epoch: 33160 	 loss = -89.7805
Epoch: 33170 	 loss = -51.4260
Epoch: 33180 	 loss = -61.3525
Epoch: 33190 	 loss = -123.8515
Epoch: 33200 	 loss = -198.7491
Epoch: 33210 	 loss = -129.4794
Epoch: 33220 	 loss = -92.2349
Epoch: 33230 	 loss = -91.5339
Epoch: 33240 	 loss = -138.6045
Epoch: 33250 	 loss = -145.2734
Epoch: 33260 	 loss = -47.4448
Epoch: 33270 	 loss = -76.3300
Epoch: 33280 	 loss = -68.7686
Epoch: 33290 	 loss = -125.8715
Epoch: 33300 	 loss = -62.6017
Epoch: 33310 	 loss = -87.1160
Epoch: 33320 	 loss = -107.4022
Epoch: 33330 	 loss = -143.6652
Epoch: 33340 	 loss = -32.4567
Epoch: 33350 	 loss = -166.0580
Epoch: 33360 	 loss = -107.8310
Epoch: 33370 	 loss = -88.7830
Epoch: 33380 	 loss = -131.0141
Epoch: 33390 	 loss = -148.3847
Epoch: 33400 	 loss = -128.6898
Epoch: 33410 	 loss = -92.7640
Epoch: 33420 	 loss = -47.8212
Epoch: 33430 	 loss = -109.6956
Epoch: 33440 	 loss = -73.9462
Epoch: 33450 	 loss = -46.1739
Epoch: 33460 	 loss = -83.8747
Epoch: 33470 	 loss = -117.5909
Epoch: 33480 	 loss = -126.1010
Epoch: 33490 	 loss = -75.0712
Epoch: 33500 	 loss = -58.1109
Epoch: 33510 	 loss = -82.9725
Epoch: 33520 	 loss = -115.4832
Epoch: 33530 	 loss = -61.7379
Epoch: 33540 	 loss = -37.2358
Epoch: 33550 	 loss = -110.1123
Epoch: 33560 	 loss = -129.1826
Epoch: 33570 	 loss = -120.7003
Epoch: 33580 	 loss = -138.3750
Epoch: 33590 	 loss = -80.5054
Epoch: 33600 	 loss = -122.4531
Epoch: 33610 	 loss = -74.1037
Epoch: 33620 	 loss = -180.5751
Epoch: 33630 	 loss = -118.2964
Epoch: 33640 	 loss = -81.9206
Epoch: 33650 	 loss = -96.4171
Epoch: 33660 	 loss = -107.3649
Epoch: 33670 	 loss = -74.6920
Epoch: 33680 	 loss = -107.4666
Epoch: 33690 	 loss = -61.4938
Epoch: 33700 	 loss = -155.5282
Epoch: 33710 	 loss = -132.8305
Epoch: 33720 	 loss = -117.6009
Epoch: 33730 	 loss = -156.4623
Epoch: 33740 	 loss = -120.5792
Epoch: 33750 	 loss = -16.2188
Epoch: 33760 	 loss = -156.7729
Epoch: 33770 	 loss = -178.8043
Epoch: 33780 	 loss = -93.3312
Epoch: 33790 	 loss = -45.8168
Epoch: 33800 	 loss = -147.6025
Epoch: 33810 	 loss = -61.7959
Epoch: 33820 	 loss = -118.4475
Epoch: 33830 	 loss = -130.0900
Epoch: 33840 	 loss = -110.3695
Epoch: 33850 	 loss = -54.4430
Epoch: 33860 	 loss = -108.7427
Epoch: 33870 	 loss = -89.6591
Epoch: 33880 	 loss = -103.3879
Epoch: 33890 	 loss = -69.1580
Epoch: 33900 	 loss = -125.1604
Epoch: 33910 	 loss = -152.9754
Epoch: 33920 	 loss = -128.4391
Epoch: 33930 	 loss = -144.4934
Epoch: 33940 	 loss = -144.5231
Epoch: 33950 	 loss = -100.8365
Epoch: 33960 	 loss = -89.1748
Epoch: 33970 	 loss = -43.6617
Epoch: 33980 	 loss = -63.1910
Epoch: 33990 	 loss = -171.8731
Epoch: 34000 	 loss = -104.1382
Epoch: 34010 	 loss = -79.5709
Epoch: 34020 	 loss = -92.1579
Epoch: 34030 	 loss = -126.1114
Epoch: 34040 	 loss = -72.4046
Epoch: 34050 	 loss = -156.9951
Epoch: 34060 	 loss = -99.8608
Epoch: 34070 	 loss = -58.9051
Epoch: 34080 	 loss = -63.4832
Epoch: 34090 	 loss = -68.1279
Epoch: 34100 	 loss = -100.2462
Epoch: 34110 	 loss = -128.3093
Epoch: 34120 	 loss = -39.3641
Epoch: 34130 	 loss = -70.3393
Epoch: 34140 	 loss = -193.1133
Epoch: 34150 	 loss = -145.3673
Epoch: 34160 	 loss = -55.0014
Epoch: 34170 	 loss = -68.7598
Epoch: 34180 	 loss = -137.6437
Epoch: 34190 	 loss = -84.0259
Epoch: 34200 	 loss = -110.5620
Epoch: 34210 	 loss = -107.0996
Epoch: 34220 	 loss = -172.0929
Epoch: 34230 	 loss = -132.3271
Epoch: 34240 	 loss = -147.6256
Epoch: 34250 	 loss = -32.5008
Epoch: 34260 	 loss = -78.0047
Epoch: 34270 	 loss = -53.4914
Epoch: 34280 	 loss = -150.8800
Epoch: 34290 	 loss = -28.8861
Epoch: 34300 	 loss = -117.8618
Epoch: 34310 	 loss = -107.3909
Epoch: 34320 	 loss = -152.2760
Epoch: 34330 	 loss = -150.1390
Epoch: 34340 	 loss = -46.5276
Epoch: 34350 	 loss = -67.8601
Epoch: 34360 	 loss = -125.8569
Epoch: 34370 	 loss = -120.2659
Epoch: 34380 	 loss = -71.0531
Epoch: 34390 	 loss = -127.9015
Epoch: 34400 	 loss = -128.5467
Epoch: 34410 	 loss = -46.4414
Epoch: 34420 	 loss = -82.1796
Epoch: 34430 	 loss = -48.6243
Epoch: 34440 	 loss = -65.9406
Epoch: 34450 	 loss = -99.5781
Epoch: 34460 	 loss = -122.7366
Epoch: 34470 	 loss = -136.2669
Epoch: 34480 	 loss = -115.2101
Epoch: 34490 	 loss = -95.6229
Epoch: 34500 	 loss = -176.0542
Epoch: 34510 	 loss = -153.2764
Epoch: 34520 	 loss = -184.7508
Epoch: 34530 	 loss = -92.0967
Epoch: 34540 	 loss = -118.9484
Epoch: 34550 	 loss = -148.7447
Epoch: 34560 	 loss = -82.1843
Epoch: 34570 	 loss = -51.3487
Epoch: 34580 	 loss = -78.1436
Epoch: 34590 	 loss = -128.5835
Epoch: 34600 	 loss = -77.7384
Epoch: 34610 	 loss = -77.6022
Epoch: 34620 	 loss = -86.8927
Epoch: 34630 	 loss = -33.4979
Epoch: 34640 	 loss = -88.4799
Epoch: 34650 	 loss = -108.0735
Epoch: 34660 	 loss = -74.6151
Epoch: 34670 	 loss = -80.7877
Epoch: 34680 	 loss = -73.9671
Epoch: 34690 	 loss = -100.8354
Epoch: 34700 	 loss = -82.3442
Epoch: 34710 	 loss = -109.9277
Epoch: 34720 	 loss = -64.2136
Epoch: 34730 	 loss = -70.1791
Epoch: 34740 	 loss = -106.9669
Epoch: 34750 	 loss = -93.9724
Epoch: 34760 	 loss = -46.2357
Epoch: 34770 	 loss = -86.5576
Epoch: 34780 	 loss = -50.3049
Epoch: 34790 	 loss = -181.8057
Epoch: 34800 	 loss = -67.4298
Epoch: 34810 	 loss = -144.1684
Epoch: 34820 	 loss = -124.3312
Epoch: 34830 	 loss = -101.9183
Epoch: 34840 	 loss = -98.7127
Epoch: 34850 	 loss = -126.0709
Epoch: 34860 	 loss = -50.9935
Epoch: 34870 	 loss = -52.6104
Epoch: 34880 	 loss = -136.8854
Epoch: 34890 	 loss = -113.1679
Epoch: 34900 	 loss = -131.7843
Epoch: 34910 	 loss = -126.3098
Epoch: 34920 	 loss = -83.2167
Epoch: 34930 	 loss = -41.2041
Epoch: 34940 	 loss = -87.2464
Epoch: 34950 	 loss = -77.8592
Epoch: 34960 	 loss = -107.6417
Epoch: 34970 	 loss = -135.4727
Epoch: 34980 	 loss = -94.2584
Epoch: 34990 	 loss = -111.5951
Epoch: 35000 	 loss = -141.2380
