using M.Exp for Logarithm
(3,)
Epoch: 10 	 loss = -15.2939
Epoch: 34950 	 loss = -66.8498
Epoch: 34960 	 loss = -158.8873
Epoch: 34970 	 loss = -136.5002
Epoch: 34980 	 loss = -24.9694
Epoch: 34990 	 loss = -433.3833
Epoch: 35000 	 loss = -524.5159
Epoch: 35010 	 loss = -545.8827
Epoch: 35020 	 loss = -643.8113
Epoch: 35030 	 loss = -597.5569
Epoch: 35040 	 loss = -636.7365
Epoch: 35050 	 loss = -510.4851
Epoch: 35060 	 loss = -348.4323
Epoch: 35070 	 loss = -453.5362
Epoch: 35080 	 loss = -510.0229
Epoch: 35090 	 loss = -396.8994
Epoch: 35100 	 loss = -546.9731
Epoch: 35110 	 loss = -508.1941
Epoch: 35120 	 loss = -412.8292
Epoch: 35130 	 loss = -481.1384
Epoch: 35140 	 loss = -281.1819
Epoch: 35150 	 loss = -543.3260
Epoch: 35160 	 loss = -350.0934
Epoch: 35170 	 loss = -348.3271
Epoch: 35180 	 loss = -636.2695
Epoch: 35190 	 loss = -361.1904
Epoch: 35200 	 loss = -387.7119
Epoch: 35210 	 loss = -547.2219
Epoch: 35220 	 loss = -316.8328
Epoch: 35230 	 loss = -761.1323
Epoch: 35240 	 loss = -353.8928
Epoch: 35250 	 loss = -377.8445
Epoch: 35260 	 loss = -597.4456
Epoch: 35270 	 loss = -689.0721
Epoch: 35280 	 loss = -318.2575
Epoch: 35290 	 loss = -260.7462
Epoch: 35300 	 loss = -381.7838
Epoch: 35310 	 loss = -317.5363
Epoch: 35320 	 loss = -501.8291
Epoch: 35330 	 loss = -273.3268
Epoch: 35340 	 loss = -725.3141
Epoch: 35350 	 loss = -453.3729
Epoch: 35360 	 loss = -696.8774
Epoch: 35370 	 loss = -584.1027
Epoch: 35380 	 loss = -521.1160
Epoch: 35390 	 loss = -397.3127
Epoch: 35400 	 loss = -277.9193
Epoch: 35410 	 loss = -450.4116
Epoch: 35420 	 loss = -472.8295
Epoch: 35430 	 loss = -309.5883
Epoch: 35440 	 loss = -621.8901
Epoch: 35450 	 loss = -771.1111
Epoch: 35460 	 loss = -406.0255
Epoch: 35470 	 loss = -370.8958
Epoch: 35480 	 loss = -628.3010
Epoch: 35490 	 loss = -511.7726
Epoch: 35500 	 loss = -652.5326
Epoch: 35510 	 loss = -591.4240
Epoch: 35520 	 loss = -775.4307
Epoch: 35530 	 loss = -454.2136
Epoch: 35540 	 loss = -608.7505
Epoch: 35550 	 loss = -491.5908
Epoch: 35560 	 loss = -444.8723
Epoch: 35570 	 loss = -388.9374
Epoch: 35580 	 loss = -358.9178
Epoch: 35590 	 loss = -522.1951
Epoch: 35600 	 loss = -722.3562
Epoch: 35610 	 loss = -511.0192
Epoch: 35620 	 loss = -449.9078
Epoch: 35630 	 loss = -409.3911
Epoch: 35640 	 loss = -445.6492
Epoch: 35650 	 loss = -657.5238
Epoch: 35660 	 loss = -475.5369
Epoch: 35670 	 loss = -734.0107
Epoch: 35680 	 loss = -294.4352
Epoch: 35690 	 loss = -511.0651
Epoch: 35700 	 loss = -481.9774
Epoch: 35710 	 loss = -586.6627
Epoch: 35720 	 loss = -343.8430
Epoch: 35730 	 loss = -576.8335
Epoch: 35740 	 loss = -633.1921
Epoch: 35750 	 loss = -333.7236
Epoch: 35760 	 loss = -498.1650
Epoch: 35770 	 loss = -564.0458
Epoch: 35780 	 loss = -534.0026
Epoch: 35790 	 loss = -449.2464
Epoch: 35800 	 loss = -505.9841
Epoch: 35810 	 loss = -686.2333
Epoch: 35820 	 loss = -703.9923
Epoch: 35830 	 loss = -417.7586
Epoch: 35840 	 loss = -635.7800
Epoch: 35850 	 loss = -379.4202
Epoch: 35860 	 loss = -790.7842
Epoch: 35870 	 loss = -529.1284
Epoch: 35880 	 loss = -453.3139
Epoch: 35890 	 loss = -536.6053
Epoch: 35900 	 loss = -306.8973
Epoch: 35910 	 loss = -435.5398
Epoch: 35920 	 loss = -644.0934
Epoch: 35930 	 loss = -499.6639
Epoch: 35940 	 loss = -348.3281
Epoch: 35950 	 loss = -638.4106
Epoch: 35960 	 loss = -636.0796
Epoch: 35970 	 loss = -375.0067
Epoch: 35980 	 loss = -647.7889
Epoch: 35990 	 loss = -509.9080
Epoch: 36000 	 loss = -437.2369
Epoch: 36010 	 loss = -288.7681
Epoch: 36020 	 loss = -350.3973
Epoch: 36030 	 loss = -432.5682
Epoch: 36040 	 loss = -502.8140
Epoch: 36050 	 loss = -570.7634
Epoch: 36060 	 loss = -515.3778
Epoch: 36070 	 loss = -665.3160
Epoch: 36080 	 loss = -500.8766
Epoch: 36090 	 loss = -347.0485
Epoch: 36100 	 loss = -682.2726
Epoch: 36110 	 loss = -569.1523
Epoch: 36120 	 loss = -586.9293
Epoch: 36130 	 loss = -627.7979
Epoch: 36140 	 loss = -508.8452
Epoch: 36150 	 loss = -507.2336
Epoch: 36160 	 loss = -510.7162
Epoch: 36170 	 loss = -448.5985
Epoch: 36180 	 loss = -596.2193
Epoch: 36190 	 loss = -457.2145
Epoch: 36200 	 loss = -235.6756
Epoch: 36210 	 loss = -667.0499
Epoch: 36220 	 loss = -507.0095
Epoch: 36230 	 loss = -673.9144
Epoch: 36240 	 loss = -406.2503
Epoch: 36250 	 loss = -564.2009
Epoch: 36260 	 loss = -509.1242
Epoch: 36270 	 loss = -487.9046
Epoch: 36280 	 loss = -426.9420
Epoch: 36290 	 loss = -575.8834
Epoch: 36300 	 loss = -694.3047
Epoch: 36310 	 loss = -351.6908
Epoch: 36320 	 loss = -687.1885
Epoch: 36330 	 loss = -580.2189
Epoch: 36340 	 loss = -622.1627
Epoch: 36350 	 loss = -751.5602
Epoch: 36360 	 loss = -334.9607
Epoch: 36370 	 loss = -616.9288
Epoch: 36380 	 loss = -464.4307
Epoch: 36390 	 loss = -230.4301
Epoch: 36400 	 loss = -724.6780
Epoch: 36410 	 loss = -495.4977
Epoch: 36420 	 loss = -435.6920
Epoch: 36430 	 loss = -523.7953
Epoch: 36440 	 loss = -531.0482
Epoch: 36450 	 loss = -447.4418
Epoch: 36460 	 loss = -403.5270
Epoch: 36470 	 loss = -553.6702
Epoch: 36480 	 loss = -607.7184
Epoch: 36490 	 loss = -596.0614
Epoch: 36500 	 loss = -318.9461
Epoch: 36510 	 loss = -394.0239
Epoch: 36520 	 loss = -279.8607
Epoch: 36530 	 loss = -458.3806
Epoch: 36540 	 loss = -582.9320
Epoch: 36550 	 loss = -797.6716
Epoch: 36560 	 loss = -444.0403
Epoch: 36570 	 loss = -556.9078
Epoch: 36580 	 loss = -497.2737
Epoch: 36590 	 loss = -675.5183
Epoch: 36600 	 loss = -341.5108
Epoch: 36610 	 loss = -435.3107
Epoch: 36620 	 loss = -504.6017
Epoch: 36630 	 loss = -628.0386
Epoch: 36640 	 loss = -545.7715
Epoch: 36650 	 loss = -468.6191
Epoch: 36660 	 loss = -528.7765
Epoch: 36670 	 loss = -854.5563
Epoch: 36680 	 loss = -574.3577
Epoch: 36690 	 loss = -382.2433
Epoch: 36700 	 loss = -550.4420
Epoch: 36710 	 loss = -516.4377
Epoch: 36720 	 loss = -519.7136
Epoch: 36730 	 loss = -427.1632
Epoch: 36740 	 loss = -605.4054
Epoch: 36750 	 loss = -411.5979
Epoch: 36760 	 loss = -661.0077
Epoch: 36770 	 loss = -372.8707
Epoch: 36780 	 loss = -350.8224
Epoch: 36790 	 loss = -631.4893
Epoch: 36800 	 loss = -474.8924
Epoch: 36810 	 loss = -308.1413
Epoch: 36820 	 loss = -917.2012
Epoch: 36830 	 loss = -534.9418
Epoch: 36840 	 loss = -758.8727
Epoch: 36850 	 loss = -477.2156
Epoch: 36860 	 loss = -717.6398
Epoch: 36870 	 loss = -536.0908
Epoch: 36880 	 loss = -545.3556
Epoch: 36890 	 loss = -481.8358
Epoch: 36900 	 loss = -380.9545
Epoch: 36910 	 loss = -449.8813
Epoch: 36920 	 loss = -438.3892
Epoch: 36930 	 loss = -284.6321
Epoch: 36940 	 loss = -576.1390
Epoch: 36950 	 loss = -656.3254
Epoch: 36960 	 loss = -837.0835
Epoch: 36970 	 loss = -582.0153
Epoch: 36980 	 loss = -515.1249
Epoch: 36990 	 loss = -195.7912
Epoch: 37000 	 loss = -337.3925
Epoch: 37010 	 loss = -572.8275
Epoch: 37020 	 loss = -364.5844
Epoch: 37030 	 loss = -358.5561
Epoch: 37040 	 loss = -405.5549
Epoch: 37050 	 loss = -473.7222
Epoch: 37060 	 loss = -466.2193
Epoch: 37070 	 loss = -587.9617
Epoch: 37080 	 loss = -577.6096
Epoch: 37090 	 loss = -665.2455
Epoch: 37100 	 loss = -578.0327
Epoch: 37110 	 loss = -491.2059
Epoch: 37120 	 loss = -456.0449
Epoch: 37130 	 loss = -790.5513
Epoch: 37140 	 loss = -635.1622
Epoch: 37150 	 loss = -403.2670
Epoch: 37160 	 loss = -319.0915
Epoch: 37170 	 loss = -591.1941
Epoch: 37180 	 loss = -383.3161
Epoch: 37190 	 loss = -410.8179
Epoch: 37200 	 loss = -382.7741
Epoch: 37210 	 loss = -387.7137
Epoch: 37220 	 loss = -359.5303
Epoch: 37230 	 loss = -691.5437
Epoch: 37240 	 loss = -420.9239
Epoch: 37250 	 loss = -631.4161
Epoch: 37260 	 loss = -448.2560
Epoch: 37270 	 loss = -586.3051
Epoch: 37280 	 loss = -525.9333
Epoch: 37290 	 loss = -568.2656
Epoch: 37300 	 loss = -506.8857
Epoch: 37310 	 loss = -884.2142
Epoch: 37320 	 loss = -483.9781
Epoch: 37330 	 loss = -600.0097
Epoch: 37340 	 loss = -330.8649
Epoch: 37350 	 loss = -660.1380
Epoch: 37360 	 loss = -515.2545
Epoch: 37370 	 loss = -592.1680
Epoch: 37380 	 loss = -417.2422
Epoch: 37390 	 loss = -730.8033
Epoch: 37400 	 loss = -485.4840
Epoch: 37410 	 loss = -555.6724
Epoch: 37420 	 loss = -225.4496
Epoch: 37430 	 loss = -536.9102
Epoch: 37440 	 loss = -610.9127
Epoch: 37450 	 loss = -905.2462
Epoch: 37460 	 loss = -604.3634
Epoch: 37470 	 loss = -560.4913
Epoch: 37480 	 loss = -546.0256
Epoch: 37490 	 loss = -519.9314
Epoch: 37500 	 loss = -705.3834
Epoch: 37510 	 loss = -606.0511
Epoch: 37520 	 loss = -672.4973
Epoch: 37530 	 loss = -720.7006
Epoch: 37540 	 loss = -786.6356
Epoch: 37550 	 loss = -534.7942
Epoch: 37560 	 loss = -521.0712
Epoch: 37570 	 loss = -438.4308
Epoch: 37580 	 loss = -710.3036
Epoch: 37590 	 loss = -577.6377
Epoch: 37600 	 loss = -504.7064
Epoch: 37610 	 loss = -534.7265
Epoch: 37620 	 loss = -738.5513
Epoch: 37630 	 loss = -530.9414
Epoch: 37640 	 loss = -727.3340
Epoch: 37650 	 loss = -712.5959
Epoch: 37660 	 loss = -633.7324
Epoch: 37670 	 loss = -667.5364
Epoch: 37680 	 loss = -628.2527
Epoch: 37690 	 loss = -537.5519
Epoch: 37700 	 loss = -513.4127
Epoch: 37710 	 loss = -529.7410
Epoch: 37720 	 loss = -601.5910
Epoch: 37730 	 loss = -776.2864
Epoch: 37740 	 loss = -591.2742
Epoch: 37750 	 loss = -526.3606
Epoch: 37760 	 loss = -852.5086
Epoch: 37770 	 loss = -256.3142
Epoch: 37780 	 loss = -171.0507
Epoch: 37790 	 loss = -272.3502
Epoch: 37800 	 loss = -309.6802
Epoch: 37810 	 loss = -607.5084
Epoch: 37820 	 loss = -757.4172
Epoch: 37830 	 loss = -724.2276
Epoch: 37840 	 loss = -651.4651
Epoch: 37850 	 loss = -682.4528
Epoch: 37860 	 loss = -754.0016
Epoch: 37870 	 loss = -668.1466
Epoch: 37880 	 loss = -544.0096
Epoch: 37890 	 loss = -668.4738
Epoch: 37900 	 loss = -472.9192
Epoch: 37910 	 loss = -548.5895
Epoch: 37920 	 loss = -522.8870
Epoch: 37930 	 loss = -469.6453
Epoch: 37940 	 loss = -371.4652
Epoch: 37950 	 loss = -428.9634
Epoch: 37960 	 loss = -342.8685
Epoch: 37970 	 loss = -472.1923
Epoch: 37980 	 loss = -686.2390
Epoch: 37990 	 loss = -666.7511
Epoch: 38000 	 loss = -621.5679
Epoch: 38010 	 loss = -428.3204
Epoch: 38020 	 loss = -465.0602
Epoch: 38030 	 loss = -528.0071
Epoch: 38040 	 loss = -465.5582
Epoch: 38050 	 loss = -668.4453
Epoch: 38060 	 loss = -397.4040
Epoch: 38070 	 loss = -449.2159
Epoch: 38080 	 loss = -586.6199
Epoch: 38090 	 loss = -177.7279
Epoch: 38100 	 loss = -596.0278
Epoch: 38110 	 loss = -817.3247
Epoch: 38120 	 loss = -665.0325
Epoch: 38130 	 loss = -597.2960
Epoch: 38140 	 loss = -322.7335
Epoch: 38150 	 loss = -842.9286
Epoch: 38160 	 loss = -641.9507
Epoch: 38170 	 loss = -680.1462
Epoch: 38180 	 loss = -673.4158
Epoch: 38190 	 loss = -263.3771
Epoch: 38200 	 loss = -480.3623
Epoch: 38210 	 loss = -641.5630
Epoch: 38220 	 loss = -714.2645
Epoch: 38230 	 loss = -491.2462
Epoch: 38240 	 loss = -629.8456
Epoch: 38250 	 loss = -456.3614
Epoch: 38260 	 loss = -757.6833
Epoch: 38270 	 loss = -539.3776
Epoch: 38280 	 loss = -622.0739
Epoch: 38290 	 loss = -764.1736
Epoch: 38300 	 loss = -571.5311
Epoch: 38310 	 loss = -435.6718
Epoch: 38320 	 loss = -630.0736
Epoch: 38330 	 loss = -758.3650
Epoch: 38340 	 loss = -534.3663
Epoch: 38350 	 loss = -495.8652
Epoch: 38360 	 loss = -647.0851
Epoch: 38370 	 loss = -563.1625
Epoch: 38380 	 loss = -293.9177
Epoch: 38390 	 loss = -363.1076
Epoch: 38400 	 loss = -425.7768
Epoch: 38410 	 loss = -628.5983
Epoch: 38420 	 loss = -696.8057
Epoch: 38430 	 loss = -411.9030
Epoch: 38440 	 loss = -576.3479
Epoch: 38450 	 loss = -637.7701
Epoch: 38460 	 loss = -420.9410
Epoch: 38470 	 loss = -476.0114
Epoch: 38480 	 loss = -359.0438
Epoch: 38490 	 loss = -592.2524
Epoch: 38500 	 loss = -454.3568
Epoch: 38510 	 loss = -543.1030
Epoch: 38520 	 loss = -388.9114
Epoch: 38530 	 loss = -559.5234
Epoch: 38540 	 loss = -432.9872
Epoch: 38550 	 loss = -450.1259
Epoch: 38560 	 loss = -670.3995
Epoch: 38570 	 loss = -671.0298
Epoch: 38580 	 loss = -704.2318
Epoch: 38590 	 loss = -283.0434
Epoch: 38600 	 loss = -298.9559
Epoch: 38610 	 loss = -648.8735
Epoch: 38620 	 loss = -331.5889
Epoch: 38630 	 loss = -490.9620
Epoch: 38640 	 loss = -539.9875
Epoch: 38650 	 loss = -567.8243
Epoch: 38660 	 loss = -226.9132
Epoch: 38670 	 loss = -477.2372
Epoch: 38680 	 loss = -586.9151
Epoch: 38690 	 loss = -566.1225
Epoch: 38700 	 loss = -539.8325
Epoch: 38710 	 loss = -597.2151
Epoch: 38720 	 loss = -548.7634
Epoch: 38730 	 loss = -735.3842
Epoch: 38740 	 loss = -601.6265
Epoch: 38750 	 loss = -682.5808
Epoch: 38760 	 loss = -823.5404
Epoch: 38770 	 loss = -517.8331
Epoch: 38780 	 loss = -560.5944
Epoch: 38790 	 loss = -401.2181
Epoch: 38800 	 loss = -599.6473
Epoch: 38810 	 loss = -763.6660
Epoch: 38820 	 loss = -619.2988
Epoch: 38830 	 loss = -443.5435
Epoch: 38840 	 loss = -691.6708
Epoch: 38850 	 loss = -305.8606
Epoch: 38860 	 loss = -501.0167
Epoch: 38870 	 loss = -349.6706
Epoch: 38880 	 loss = -571.1311
Epoch: 38890 	 loss = -372.3023
Epoch: 38900 	 loss = -649.7858
Epoch: 38910 	 loss = -669.9392
Epoch: 38920 	 loss = -385.3111
Epoch: 38930 	 loss = -666.0287
Epoch: 38940 	 loss = -461.5237
Epoch: 38950 	 loss = -604.7494
Epoch: 38960 	 loss = -536.1893
Epoch: 38970 	 loss = -734.6909
Epoch: 38980 	 loss = -406.5263
Epoch: 38990 	 loss = -746.9924
Epoch: 39000 	 loss = -877.2189
Epoch: 39010 	 loss = -581.5455
Epoch: 39020 	 loss = -778.4393
Epoch: 39030 	 loss = -835.4720
Epoch: 39040 	 loss = -716.8810
Epoch: 39050 	 loss = -655.3271
Epoch: 39060 	 loss = -572.6606
Epoch: 39070 	 loss = -636.6785
Epoch: 39080 	 loss = -468.2615
Epoch: 39090 	 loss = -659.2818
Epoch: 39100 	 loss = -648.7126
Epoch: 39110 	 loss = -589.9028
Epoch: 39120 	 loss = -499.1371
Epoch: 39130 	 loss = -560.4918
Epoch: 39140 	 loss = -358.6640
Epoch: 39150 	 loss = -637.2740
Epoch: 39160 	 loss = -605.0341
Epoch: 39170 	 loss = -557.5217
Epoch: 39180 	 loss = -634.0348
Epoch: 39190 	 loss = -544.3901
Epoch: 39200 	 loss = -581.3820
Epoch: 39210 	 loss = -541.6921
Epoch: 39220 	 loss = -654.5758
Epoch: 39230 	 loss = -617.1260
Epoch: 39240 	 loss = -538.0752
Epoch: 39250 	 loss = -549.0414
Epoch: 39260 	 loss = -516.6494
Epoch: 39270 	 loss = -189.8555
Epoch: 39280 	 loss = -249.6767
Epoch: 39290 	 loss = -545.5665
Epoch: 39300 	 loss = -580.8090
Epoch: 39310 	 loss = -590.9543
Epoch: 39320 	 loss = -275.0302
Epoch: 39330 	 loss = -395.2753
Epoch: 39340 	 loss = -583.1354
Epoch: 39350 	 loss = -514.3053
Epoch: 39360 	 loss = -629.1984
Epoch: 39370 	 loss = -641.7897
Epoch: 39380 	 loss = -494.9598
Epoch: 39390 	 loss = -458.8043
Epoch: 39400 	 loss = -634.3226
Epoch: 39410 	 loss = -392.0917
Epoch: 39420 	 loss = -535.5695
Epoch: 39430 	 loss = -380.9063
Epoch: 39440 	 loss = -504.7263
Epoch: 39450 	 loss = -587.9290
Epoch: 39460 	 loss = -710.5315
Epoch: 39470 	 loss = -506.5943
Epoch: 39480 	 loss = -621.5262
Epoch: 39490 	 loss = -604.3455
Epoch: 39500 	 loss = -736.8832
Epoch: 39510 	 loss = -622.1500
Epoch: 39520 	 loss = -541.3160
Epoch: 39530 	 loss = -696.0548
Epoch: 39540 	 loss = -578.5771
Epoch: 39550 	 loss = -599.3173
Epoch: 39560 	 loss = -382.0262
Epoch: 39570 	 loss = -388.2371
Epoch: 39580 	 loss = -734.4207
Epoch: 39590 	 loss = -670.3481
Epoch: 39600 	 loss = -678.8076
Epoch: 39610 	 loss = -515.5393
Epoch: 39620 	 loss = -377.9080
Epoch: 39630 	 loss = -426.2887
Epoch: 39640 	 loss = -797.8533
Epoch: 39650 	 loss = -565.0807
Epoch: 39660 	 loss = -544.7539
Epoch: 39670 	 loss = -564.6611
Epoch: 39680 	 loss = -893.6858
Epoch: 39690 	 loss = -290.2437
Epoch: 39700 	 loss = -404.7755
Epoch: 39710 	 loss = -614.6452
Epoch: 39720 	 loss = -176.4686
Epoch: 39730 	 loss = -736.2919
Epoch: 39740 	 loss = -623.0150
Epoch: 39750 	 loss = -564.2345
Epoch: 39760 	 loss = -574.9346
Epoch: 39770 	 loss = -617.9057
Epoch: 39780 	 loss = -897.3976
Epoch: 39790 	 loss = -607.5847
Epoch: 39800 	 loss = -733.5970
Epoch: 39810 	 loss = -653.7446
Epoch: 39820 	 loss = -531.6542
Epoch: 39830 	 loss = -707.1982
Epoch: 39840 	 loss = -473.2430
Epoch: 39850 	 loss = -546.9678
Epoch: 39860 	 loss = -437.2566
Epoch: 39870 	 loss = -660.4514
Epoch: 39880 	 loss = -634.5695
Epoch: 39890 	 loss = -678.9697
Epoch: 39900 	 loss = -649.0295
Epoch: 39910 	 loss = -446.1866
Epoch: 39920 	 loss = -533.0352
Epoch: 39930 	 loss = -300.4679
Epoch: 39940 	 loss = -159.1957
Epoch: 39950 	 loss = -510.1165
Epoch: 39960 	 loss = -635.8461
Epoch: 39970 	 loss = -633.5273
Epoch: 39980 	 loss = -605.9824
Epoch: 39990 	 loss = -631.9961
Epoch: 40000 	 loss = -414.7666
Epoch: 40010 	 loss = -601.9551
Epoch: 40020 	 loss = -708.7905
Epoch: 40030 	 loss = -555.1105
Epoch: 40040 	 loss = -636.9682
Epoch: 40050 	 loss = -566.1359
Epoch: 40060 	 loss = -404.8842
Epoch: 40070 	 loss = -521.3447
Epoch: 40080 	 loss = -500.6185
Epoch: 40090 	 loss = -679.9013
Epoch: 40100 	 loss = -841.6782
Epoch: 40110 	 loss = -314.2894
Epoch: 40120 	 loss = -565.8092
Epoch: 40130 	 loss = -359.7035
Epoch: 40140 	 loss = -530.0021
Epoch: 40150 	 loss = -561.2834
Epoch: 40160 	 loss = -426.3738
Epoch: 40170 	 loss = -753.2147
Epoch: 40180 	 loss = -467.4848
Epoch: 40190 	 loss = -922.4094
Epoch: 40200 	 loss = -806.5647
Epoch: 40210 	 loss = -368.2331
Epoch: 40220 	 loss = -382.2718
Epoch: 40230 	 loss = -699.9396
Epoch: 40240 	 loss = -315.4173
Epoch: 40250 	 loss = -540.8224
Epoch: 40260 	 loss = -436.2276
Epoch: 40270 	 loss = -427.8603
Epoch: 40280 	 loss = -625.8699
Epoch: 40290 	 loss = -423.1084
Epoch: 40300 	 loss = -869.9898
Epoch: 40310 	 loss = -659.0427
Epoch: 40320 	 loss = -786.9815
Epoch: 40330 	 loss = -652.0282
Epoch: 40340 	 loss = -432.9294
Epoch: 40350 	 loss = -502.5980
Epoch: 40360 	 loss = -414.0020
Epoch: 40370 	 loss = -430.2514
Epoch: 40380 	 loss = -692.2003
Epoch: 40390 	 loss = -297.9019
Epoch: 40400 	 loss = -480.1581
Epoch: 40410 	 loss = -451.2447
Epoch: 40420 	 loss = -510.2626
Epoch: 40430 	 loss = -500.8275
Epoch: 40440 	 loss = -505.9066
Epoch: 40450 	 loss = -844.0516
Epoch: 40460 	 loss = -735.4030
Epoch: 40470 	 loss = -666.5529
Epoch: 40480 	 loss = -366.8717
Epoch: 40490 	 loss = -698.3461
Epoch: 40500 	 loss = -607.9232
Epoch: 40510 	 loss = -721.9489
Epoch: 40520 	 loss = -612.4277
Epoch: 40530 	 loss = -613.3229
Epoch: 40540 	 loss = -597.8667
Epoch: 40550 	 loss = -774.5852
Epoch: 40560 	 loss = -952.4256
Epoch: 40570 	 loss = -470.1821
Epoch: 40580 	 loss = -408.3231
Epoch: 40590 	 loss = -267.0891
Epoch: 40600 	 loss = -446.4201
Epoch: 40610 	 loss = -379.0231
Epoch: 40620 	 loss = -551.8622
Epoch: 40630 	 loss = -786.4618
Epoch: 40640 	 loss = -337.2503
Epoch: 40650 	 loss = -698.1256
Epoch: 40660 	 loss = -564.5930
Epoch: 40670 	 loss = -757.7816
Epoch: 40680 	 loss = -548.8240
Epoch: 40690 	 loss = -560.6949
Epoch: 40700 	 loss = -860.6656
Epoch: 40710 	 loss = -490.4288
Epoch: 40720 	 loss = -671.6620
Epoch: 40730 	 loss = -596.2576
Epoch: 40740 	 loss = -480.4417
Epoch: 40750 	 loss = -602.4117
Epoch: 40760 	 loss = -589.4924
Epoch: 40770 	 loss = -659.2344
Epoch: 40780 	 loss = -379.8006
Epoch: 40790 	 loss = -640.3759
Epoch: 40800 	 loss = -873.4519
Epoch: 40810 	 loss = -632.3710
Epoch: 40820 	 loss = -463.2015
Epoch: 40830 	 loss = -934.3531
Epoch: 40840 	 loss = -753.3938
Epoch: 40850 	 loss = -189.2584
Epoch: 40860 	 loss = -444.7377
Epoch: 40870 	 loss = -825.4778
Epoch: 40880 	 loss = -710.7621
Epoch: 40890 	 loss = -536.1603
Epoch: 40900 	 loss = -611.5859
Epoch: 40910 	 loss = -708.9109
Epoch: 40920 	 loss = -462.9569
Epoch: 40930 	 loss = -487.2842
Epoch: 40940 	 loss = -612.5666
Epoch: 40950 	 loss = -571.4731
Epoch: 40960 	 loss = -847.7827
Epoch: 40970 	 loss = -477.9731
Epoch: 40980 	 loss = -308.2138
Epoch: 40990 	 loss = -313.3394
Epoch: 41000 	 loss = -511.0245
Epoch: 41010 	 loss = -647.6356
Epoch: 41020 	 loss = -507.3255
Epoch: 41030 	 loss = -617.6802
Epoch: 41040 	 loss = -748.1340
Epoch: 41050 	 loss = -782.8173
Epoch: 41060 	 loss = -686.0556
Epoch: 41070 	 loss = -208.3646
Epoch: 41080 	 loss = -468.1521
Epoch: 41090 	 loss = -526.9788
Epoch: 41100 	 loss = -577.4779
Epoch: 41110 	 loss = -430.4689
Epoch: 41120 	 loss = -507.1183
Epoch: 41130 	 loss = -459.2836
Epoch: 41140 	 loss = -908.1387
Epoch: 41150 	 loss = -609.9670
Epoch: 41160 	 loss = -520.3328
Epoch: 41170 	 loss = -635.5827
Epoch: 41180 	 loss = -517.6622
Epoch: 41190 	 loss = -588.8062
Epoch: 41200 	 loss = -779.5991
Epoch: 41210 	 loss = -755.5598
Epoch: 41220 	 loss = -694.7072
Epoch: 41230 	 loss = -582.0737
Epoch: 41240 	 loss = -590.7510
Epoch: 41250 	 loss = -649.8856
Epoch: 41260 	 loss = -553.6952
Epoch: 41270 	 loss = -585.8734
Epoch: 41280 	 loss = -720.2648
Epoch: 41290 	 loss = -432.3555
Epoch: 41300 	 loss = -640.3122
Epoch: 41310 	 loss = -501.9873
Epoch: 41320 	 loss = -615.2368
Epoch: 41330 	 loss = -852.6498
Epoch: 41340 	 loss = -304.7493
Epoch: 41350 	 loss = -208.3352
Epoch: 41360 	 loss = -375.8113
Epoch: 41370 	 loss = -815.6416
Epoch: 41380 	 loss = -536.0281
Epoch: 41390 	 loss = -754.7965
Epoch: 41400 	 loss = -700.8162
Epoch: 41410 	 loss = -548.9851
Epoch: 41420 	 loss = -749.9824
Epoch: 41430 	 loss = -741.9965
Epoch: 41440 	 loss = -375.3149
Epoch: 41450 	 loss = -641.4734
Epoch: 41460 	 loss = -504.3391
Epoch: 41470 	 loss = -461.7259
Epoch: 41480 	 loss = -556.2119
Epoch: 41490 	 loss = -740.8647
Epoch: 41500 	 loss = -648.9027
Epoch: 41510 	 loss = -833.8120
Epoch: 41520 	 loss = -592.7422
Epoch: 41530 	 loss = -551.9926
Epoch: 41540 	 loss = -443.1480
Epoch: 41550 	 loss = -453.1406
Epoch: 41560 	 loss = -625.5229
Epoch: 41570 	 loss = -460.0177
Epoch: 41580 	 loss = -650.3630
Epoch: 41590 	 loss = -359.5737
Epoch: 41600 	 loss = -709.2255
Epoch: 41610 	 loss = -472.1454
Epoch: 41620 	 loss = -555.9429
Epoch: 41630 	 loss = -741.0835
Epoch: 41640 	 loss = -729.5581
Epoch: 41650 	 loss = -499.8167
Epoch: 41660 	 loss = -438.7903
Epoch: 41670 	 loss = -313.8781
Epoch: 41680 	 loss = -61.2474
Epoch: 41690 	 loss = -505.7158
Epoch: 41700 	 loss = -55.5943
Epoch: 41710 	 loss = -337.9160
Epoch: 41720 	 loss = -513.0041
Epoch: 41730 	 loss = -502.0773
Epoch: 41740 	 loss = -367.9720
Epoch: 41750 	 loss = -626.7090
Epoch: 41760 	 loss = -662.0505
Epoch: 41770 	 loss = -349.0531
Epoch: 41780 	 loss = -462.0574
Epoch: 41790 	 loss = -761.6507
Epoch: 41800 	 loss = -702.4861
Epoch: 41810 	 loss = -469.0840
Epoch: 41820 	 loss = -740.3285
Epoch: 41830 	 loss = -523.0034
Epoch: 41840 	 loss = -874.0476
Epoch: 41850 	 loss = -620.3220
Epoch: 41860 	 loss = -668.3470
Epoch: 41870 	 loss = -349.1223
Epoch: 41880 	 loss = -666.1388
Epoch: 41890 	 loss = -444.4374
Epoch: 41900 	 loss = -744.8148
Epoch: 41910 	 loss = -766.5684
Epoch: 41920 	 loss = -513.7275
