using M.Exp for Logarithm
Epoch: 10 	 loss = 54596.2031
Epoch: 33300 	 loss = 106588.3125
Epoch: 33310 	 loss = 401334.9375
Epoch: 33320 	 loss = 38634.1406
Epoch: 33330 	 loss = 31665.5293
Epoch: 33340 	 loss = 57380.5547
Epoch: 33350 	 loss = 70351.5625
Epoch: 33360 	 loss = 73619.3594
Epoch: 33370 	 loss = 421562.7812
Epoch: 33380 	 loss = 104883.8594
Epoch: 33390 	 loss = 41188.9688
Epoch: 33400 	 loss = 139687.6562
Epoch: 33410 	 loss = 28265.1484
Epoch: 33420 	 loss = 83333.5156
Epoch: 33430 	 loss = 65780.3047
Epoch: 33440 	 loss = 60562.0234
Epoch: 33450 	 loss = 6795.8623
Epoch: 33460 	 loss = 47509.6523
Epoch: 33470 	 loss = 63695.7578
Epoch: 33480 	 loss = 338480.3125
Epoch: 33490 	 loss = 59606.5352
Epoch: 33500 	 loss = 27562.5898
Epoch: 33510 	 loss = 6470.2861
Epoch: 33520 	 loss = 424071.1875
Epoch: 33530 	 loss = 43452.3398
Epoch: 33540 	 loss = 139128.3438
Epoch: 33550 	 loss = 16530.0840
Epoch: 33560 	 loss = 57825.1016
Epoch: 33570 	 loss = 331749.3125
Epoch: 33580 	 loss = 17267.0586
Epoch: 33590 	 loss = 27706.2207
Epoch: 33600 	 loss = 22835.5078
Epoch: 33610 	 loss = 15686.7773
Epoch: 33620 	 loss = 354040.8125
Epoch: 33630 	 loss = 135165.8750
Epoch: 33640 	 loss = 27495.3574
Epoch: 33650 	 loss = 68799.9453
Epoch: 33660 	 loss = 43168.3672
Epoch: 33670 	 loss = 48742.2891
Epoch: 33680 	 loss = 45110.7656
Epoch: 33690 	 loss = 40568.8438
Epoch: 33700 	 loss = 57752.3438
Epoch: 33710 	 loss = 18766.3340
Epoch: 33720 	 loss = 13424.0186
Epoch: 33730 	 loss = 42542.3789
Epoch: 33740 	 loss = 97777.0000
Epoch: 33750 	 loss = 101946.6250
Epoch: 33760 	 loss = 91164.0156
Epoch: 33770 	 loss = 334187.0312
Epoch: 33780 	 loss = 357072.2500
Epoch: 33790 	 loss = 38538.5000
Epoch: 33800 	 loss = 30028.5410
Epoch: 33810 	 loss = 14179.3691
Epoch: 33820 	 loss = 25120.0586
Epoch: 33830 	 loss = 14322.3809
Epoch: 33840 	 loss = 109341.0156
Epoch: 33850 	 loss = 8566.1455
Epoch: 33860 	 loss = 25349.4551
Epoch: 33870 	 loss = 52049.9766
Epoch: 33880 	 loss = 311879.0000
Epoch: 33890 	 loss = 57369.2305
Epoch: 33900 	 loss = 58368.4922
Epoch: 33910 	 loss = 98932.6094
Epoch: 33920 	 loss = 5626.1631
Epoch: 33930 	 loss = 95100.2969
Epoch: 33940 	 loss = 299933.7500
Epoch: 33950 	 loss = 95585.1250
Epoch: 33960 	 loss = 368399.5625
Epoch: 33970 	 loss = 323511.4688
Epoch: 33980 	 loss = 78252.0938
Epoch: 33990 	 loss = 336663.5625
Epoch: 34000 	 loss = 45580.5859
Epoch: 34010 	 loss = 21150.1289
Epoch: 34020 	 loss = 347192.6250
Epoch: 34030 	 loss = 453702.1875
Epoch: 34040 	 loss = 464188.8750
Epoch: 34050 	 loss = 11999.8271
Epoch: 34060 	 loss = 341991.5000
Epoch: 34070 	 loss = 95434.2422
Epoch: 34080 	 loss = 9741.7451
Epoch: 34090 	 loss = 11699.0137
Epoch: 34100 	 loss = 347876.5625
Epoch: 34110 	 loss = 51716.2695
Epoch: 34120 	 loss = 15702.9717
Epoch: 34130 	 loss = 110239.7656
Epoch: 34140 	 loss = 414241.3438
Epoch: 34150 	 loss = 16079.4785
Epoch: 34160 	 loss = 379629.1250
Epoch: 34170 	 loss = 431178.5938
Epoch: 34180 	 loss = 145008.7344
Epoch: 34190 	 loss = 13973.5801
Epoch: 34200 	 loss = 56776.4961
Epoch: 34210 	 loss = 66826.8516
Epoch: 34220 	 loss = 11576.1729
Epoch: 34230 	 loss = 17271.0625
Epoch: 34240 	 loss = 48488.2656
Epoch: 34250 	 loss = 304037.9688
Epoch: 34260 	 loss = 6037.4941
Epoch: 34270 	 loss = 20990.7734
Epoch: 34280 	 loss = 47658.1328
Epoch: 34290 	 loss = 31814.9590
Epoch: 34300 	 loss = 108481.3906
Epoch: 34310 	 loss = 58056.7188
Epoch: 34320 	 loss = 10833.3887
Epoch: 34330 	 loss = 35154.2109
Epoch: 34340 	 loss = 131809.7812
Epoch: 34350 	 loss = 21364.5352
Epoch: 34360 	 loss = 446585.8438
Epoch: 34370 	 loss = 441977.2500
Epoch: 34380 	 loss = 22829.4922
Epoch: 34390 	 loss = 54171.2578
Epoch: 34400 	 loss = 48622.8594
Epoch: 34410 	 loss = 367786.1562
Epoch: 34420 	 loss = 339220.4062
Epoch: 34430 	 loss = 48188.9648
Epoch: 34440 	 loss = 365695.2500
Epoch: 34450 	 loss = 116166.1875
Epoch: 34460 	 loss = 17097.3320
Epoch: 34470 	 loss = 6741.3311
Epoch: 34480 	 loss = 60597.5039
Epoch: 34490 	 loss = 336005.0625
Epoch: 34500 	 loss = 340742.6562
Epoch: 34510 	 loss = 389640.3438
Epoch: 34520 	 loss = 370784.3125
Epoch: 34530 	 loss = 323646.2500
Epoch: 34540 	 loss = 364697.2500
Epoch: 34550 	 loss = 40202.2500
Epoch: 34560 	 loss = 353918.1875
Epoch: 34570 	 loss = 16353.5957
Epoch: 34580 	 loss = 15233.4707
Epoch: 34590 	 loss = 138713.3906
Epoch: 34600 	 loss = 47583.3828
Epoch: 34610 	 loss = 383523.6250
Epoch: 34620 	 loss = 425074.0000
Epoch: 34630 	 loss = 89398.4688
Epoch: 34640 	 loss = 45439.5000
Epoch: 34650 	 loss = 4478.9395
Epoch: 34660 	 loss = 342576.3750
Epoch: 34670 	 loss = 22652.4414
Epoch: 34680 	 loss = 46476.8281
Epoch: 34690 	 loss = 342478.3125
Epoch: 34700 	 loss = 11228.1641
Epoch: 34710 	 loss = 137628.8438
Epoch: 34720 	 loss = 334572.7188
Epoch: 34730 	 loss = 39268.3125
Epoch: 34740 	 loss = 46895.2812
Epoch: 34750 	 loss = 44021.9141
Epoch: 34760 	 loss = 347297.6250
Epoch: 34770 	 loss = 148675.8438
Epoch: 34780 	 loss = 441769.8750
Epoch: 34790 	 loss = 338077.1562
Epoch: 34800 	 loss = 456849.8438
Epoch: 34810 	 loss = 46167.6562
Epoch: 34820 	 loss = 66365.9688
Epoch: 34830 	 loss = 391521.6250
Epoch: 34840 	 loss = 17356.9102
Epoch: 34850 	 loss = 118676.8047
Epoch: 34860 	 loss = 36960.5625
Epoch: 34870 	 loss = 32491.8242
Epoch: 34880 	 loss = 110315.0625
Epoch: 34890 	 loss = 38862.0312
Epoch: 34900 	 loss = 4170.3447
Epoch: 34910 	 loss = 62811.0156
Epoch: 34920 	 loss = 30947.5527
Epoch: 34930 	 loss = 366796.5625
Epoch: 34940 	 loss = 82135.1875
Epoch: 34950 	 loss = 367903.1250
Epoch: 34960 	 loss = 54878.9297
Epoch: 34970 	 loss = 416178.8438
Epoch: 34980 	 loss = 151483.4531
Epoch: 34990 	 loss = 110232.4062
Epoch: 35000 	 loss = 22053.2402
Epoch: 35010 	 loss = 145016.5000
Epoch: 35020 	 loss = 340427.2500
Epoch: 35030 	 loss = 447724.6875
Epoch: 35040 	 loss = 104396.7734
Epoch: 35050 	 loss = 67670.5312
Epoch: 35060 	 loss = 327002.1250
Epoch: 35070 	 loss = 104767.1250
Epoch: 35080 	 loss = 98968.6797
Epoch: 35090 	 loss = 39031.2734
Epoch: 35100 	 loss = 416013.0312
Epoch: 35110 	 loss = 361557.4375
Epoch: 35120 	 loss = 19901.2578
Epoch: 35130 	 loss = 48949.0000
Epoch: 35140 	 loss = 329827.7812
Epoch: 35150 	 loss = 405824.5000
Epoch: 35160 	 loss = 369628.4688
Epoch: 35170 	 loss = 46712.3555
Epoch: 35180 	 loss = 471561.1875
Epoch: 35190 	 loss = 51682.5859
Epoch: 35200 	 loss = 51037.8750
Epoch: 35210 	 loss = 14184.4424
Epoch: 35220 	 loss = 8223.1445
Epoch: 35230 	 loss = 48744.9219
Epoch: 35240 	 loss = 11108.5508
Epoch: 35250 	 loss = 19434.8613
Epoch: 35260 	 loss = 345819.0000
Epoch: 35270 	 loss = 161669.4062
Epoch: 35280 	 loss = 379018.6250
Epoch: 35290 	 loss = 392347.3125
Epoch: 35300 	 loss = 44816.8398
Epoch: 35310 	 loss = 345377.4375
Epoch: 35320 	 loss = 84262.0703
Epoch: 35330 	 loss = 335210.2500
Epoch: 35340 	 loss = 35994.7461
Epoch: 35350 	 loss = 107162.3594
Epoch: 35360 	 loss = 105307.0312
Epoch: 35370 	 loss = 56098.5938
Epoch: 35380 	 loss = 13013.8359
Epoch: 35390 	 loss = 311418.3750
Epoch: 35400 	 loss = 337558.7500
Epoch: 35410 	 loss = 346479.5000
Epoch: 35420 	 loss = 37082.3086
Epoch: 35430 	 loss = 20767.3672
Epoch: 35440 	 loss = 51859.6953
Epoch: 35450 	 loss = 32393.8047
Epoch: 35460 	 loss = 17671.7988
Epoch: 35470 	 loss = 60800.3672
Epoch: 35480 	 loss = 43589.6992
Epoch: 35490 	 loss = 32187.0137
Epoch: 35500 	 loss = 30952.9941
Epoch: 35510 	 loss = 17818.6582
Epoch: 35520 	 loss = 311035.0000
Epoch: 35530 	 loss = 48100.0781
Epoch: 35540 	 loss = 343016.8438
Epoch: 35550 	 loss = 407901.4375
Epoch: 35560 	 loss = 351890.4375
Epoch: 35570 	 loss = 148618.7656
Epoch: 35580 	 loss = 141229.2188
Epoch: 35590 	 loss = 48907.8398
Epoch: 35600 	 loss = 75809.2812
Epoch: 35610 	 loss = 20710.7266
Epoch: 35620 	 loss = 101739.2656
Epoch: 35630 	 loss = 85795.1094
Epoch: 35640 	 loss = 37735.8242
Epoch: 35650 	 loss = 92220.3438
Epoch: 35660 	 loss = 101719.6406
Epoch: 35670 	 loss = 43052.1719
Epoch: 35680 	 loss = 25032.6875
Epoch: 35690 	 loss = 33969.6055
Epoch: 35700 	 loss = 443653.4375
Epoch: 35710 	 loss = 43506.9805
Epoch: 35720 	 loss = 435369.8438
Epoch: 35730 	 loss = 329915.5938
Epoch: 35740 	 loss = 25306.2812
Epoch: 35750 	 loss = 19983.5371
Epoch: 35760 	 loss = 18463.7734
Epoch: 35770 	 loss = 31207.9922
Epoch: 35780 	 loss = 24258.3633
Epoch: 35790 	 loss = 112624.4766
Epoch: 35800 	 loss = 5787.6074
Epoch: 35810 	 loss = 86348.4688
Epoch: 35820 	 loss = 25324.5273
Epoch: 35830 	 loss = 101301.1328
Epoch: 35840 	 loss = 38713.9219
Epoch: 35850 	 loss = 52195.9062
Epoch: 35860 	 loss = 4686.4883
Epoch: 35870 	 loss = 24737.8125
Epoch: 35880 	 loss = 323882.0938
Epoch: 35890 	 loss = 96025.2969
Epoch: 35900 	 loss = 377009.8125
Epoch: 35910 	 loss = 27285.0273
Epoch: 35920 	 loss = 452726.6562
Epoch: 35930 	 loss = 27999.5781
Epoch: 35940 	 loss = 301410.2500
Epoch: 35950 	 loss = 14935.2246
Epoch: 35960 	 loss = 91595.5000
Epoch: 35970 	 loss = 11060.0879
Epoch: 35980 	 loss = 328664.9375
Epoch: 35990 	 loss = 420397.8125
Epoch: 36000 	 loss = 348800.5625
Epoch: 36010 	 loss = 30202.3340
Epoch: 36020 	 loss = 6435.8086
Epoch: 36030 	 loss = 414893.5625
Epoch: 36040 	 loss = 5149.7549
Epoch: 36050 	 loss = 377196.8750
Epoch: 36060 	 loss = 316758.8125
Epoch: 36070 	 loss = 133180.3594
Epoch: 36080 	 loss = 155679.8125
Epoch: 36090 	 loss = 34716.0039
Epoch: 36100 	 loss = 117897.4766
Epoch: 36110 	 loss = 90181.4453
Epoch: 36120 	 loss = 105092.6562
Epoch: 36130 	 loss = 54176.7617
Epoch: 36140 	 loss = 91444.7344
Epoch: 36150 	 loss = 4098.3008
Epoch: 36160 	 loss = 84083.7500
Epoch: 36170 	 loss = 111408.2656
Epoch: 36180 	 loss = 144477.0938
Epoch: 36190 	 loss = 30210.0078
Epoch: 36200 	 loss = 50751.1875
Epoch: 36210 	 loss = 355812.5000
Epoch: 36220 	 loss = 320531.5625
Epoch: 36230 	 loss = 15070.1855
Epoch: 36240 	 loss = 112294.6016
Epoch: 36250 	 loss = 49788.1367
Epoch: 36260 	 loss = 381945.3750
Epoch: 36270 	 loss = 120659.5156
Epoch: 36280 	 loss = 18716.2812
Epoch: 36290 	 loss = 94172.8359
Epoch: 36300 	 loss = 339678.3750
Epoch: 36310 	 loss = 7327.0947
Epoch: 36320 	 loss = 83313.9609
Epoch: 36330 	 loss = 338427.8125
Epoch: 36340 	 loss = 441261.6562
Epoch: 36350 	 loss = 120982.0156
Epoch: 36360 	 loss = 14164.5723
Epoch: 36370 	 loss = 18753.7070
Epoch: 36380 	 loss = 10224.6494
Epoch: 36390 	 loss = 101599.9766
Epoch: 36400 	 loss = 121541.4531
Epoch: 36410 	 loss = 58258.8320
Epoch: 36420 	 loss = 60855.1016
Epoch: 36430 	 loss = 330847.6562
Epoch: 36440 	 loss = 118942.0938
Epoch: 36450 	 loss = 409130.0625
Epoch: 36460 	 loss = 109306.6250
Epoch: 36470 	 loss = 57223.5039
Epoch: 36480 	 loss = 18533.5410
Epoch: 36490 	 loss = 37290.4688
Epoch: 36500 	 loss = 94152.9922
Epoch: 36510 	 loss = 32538.8789
Epoch: 36520 	 loss = 9799.7158
Epoch: 36530 	 loss = 27446.1582
Epoch: 36540 	 loss = 310648.8125
Epoch: 36550 	 loss = 350647.0000
Epoch: 36560 	 loss = 144183.1875
Epoch: 36570 	 loss = 20302.1719
Epoch: 36580 	 loss = 42490.6406
Epoch: 36590 	 loss = 417401.1250
Epoch: 36600 	 loss = 54784.4102
Epoch: 36610 	 loss = 11858.8184
Epoch: 36620 	 loss = 30121.7969
Epoch: 36630 	 loss = 350628.1562
Epoch: 36640 	 loss = 102115.2344
Epoch: 36650 	 loss = 325825.5000
Epoch: 36660 	 loss = 108599.9609
Epoch: 36670 	 loss = 25840.9590
Epoch: 36680 	 loss = 144173.5000
Epoch: 36690 	 loss = 409134.4688
Epoch: 36700 	 loss = 28828.6992
Epoch: 36710 	 loss = 37709.7578
Epoch: 36720 	 loss = 37291.8164
Epoch: 36730 	 loss = 9735.0000
Epoch: 36740 	 loss = 57510.1289
Epoch: 36750 	 loss = 391074.3750
Epoch: 36760 	 loss = 321993.5000
Epoch: 36770 	 loss = 342381.9375
Epoch: 36780 	 loss = 39519.9375
Epoch: 36790 	 loss = 8113.5547
Epoch: 36800 	 loss = 330714.2188
Epoch: 36810 	 loss = 14067.0605
Epoch: 36820 	 loss = 101307.6797
Epoch: 36830 	 loss = 101216.3750
Epoch: 36840 	 loss = 21227.6562
Epoch: 36850 	 loss = 68060.8828
Epoch: 36860 	 loss = 322266.7188
Epoch: 36870 	 loss = 85045.3906
Epoch: 36880 	 loss = 21778.2812
Epoch: 36890 	 loss = 50856.7734
Epoch: 36900 	 loss = 78064.1484
Epoch: 36910 	 loss = 9294.4980
Epoch: 36920 	 loss = 140596.7188
Epoch: 36930 	 loss = 24186.3867
Epoch: 36940 	 loss = 54850.3008
Epoch: 36950 	 loss = 27235.0625
Epoch: 36960 	 loss = 126197.5938
Epoch: 36970 	 loss = 351447.8125
Epoch: 36980 	 loss = 101399.4688
Epoch: 36990 	 loss = 105813.7109
Epoch: 37000 	 loss = 135061.5312
Epoch: 37010 	 loss = 323812.4375
Epoch: 37020 	 loss = 357981.4375
Epoch: 37030 	 loss = 34584.3789
Epoch: 37040 	 loss = 15720.9922
Epoch: 37050 	 loss = 416191.9062
Epoch: 37060 	 loss = 65769.8516
Epoch: 37070 	 loss = 16313.6182
Epoch: 37080 	 loss = 102258.7656
Epoch: 37090 	 loss = 145901.8281
Epoch: 37100 	 loss = 15999.3643
Epoch: 37110 	 loss = 10098.4570
Epoch: 37120 	 loss = 116100.6641
Epoch: 37130 	 loss = 33749.1328
Epoch: 37140 	 loss = 64574.1914
Epoch: 37150 	 loss = 13699.9404
Epoch: 37160 	 loss = 359294.8125
Epoch: 37170 	 loss = 125269.2969
Epoch: 37180 	 loss = 75501.2969
Epoch: 37190 	 loss = 152511.0312
Epoch: 37200 	 loss = 85217.0781
Epoch: 37210 	 loss = 98638.0625
Epoch: 37220 	 loss = 422779.6875
Epoch: 37230 	 loss = 478051.5625
Epoch: 37240 	 loss = 137327.2500
Epoch: 37250 	 loss = 94054.2656
Epoch: 37260 	 loss = 13933.8555
Epoch: 37270 	 loss = 398024.1875
Epoch: 37280 	 loss = 25967.1406
Epoch: 37290 	 loss = 433464.0625
Epoch: 37300 	 loss = 97604.3594
Epoch: 37310 	 loss = 7178.3926
Epoch: 37320 	 loss = 9247.6006
Epoch: 37330 	 loss = 14602.0820
Epoch: 37340 	 loss = 340926.8750
Epoch: 37350 	 loss = 89538.3828
Epoch: 37360 	 loss = 98718.4844
Epoch: 37370 	 loss = 26736.8906
Epoch: 37380 	 loss = 39490.5078
Epoch: 37390 	 loss = 324343.8125
Epoch: 37400 	 loss = 30024.1562
Epoch: 37410 	 loss = 89514.0234
Epoch: 37420 	 loss = 52535.1250
Epoch: 37430 	 loss = 16250.7422
Epoch: 37440 	 loss = 45403.8594
Epoch: 37450 	 loss = 87659.7344
Epoch: 37460 	 loss = 29718.8613
Epoch: 37470 	 loss = 26076.5566
Epoch: 37480 	 loss = 4610.5342
Epoch: 37490 	 loss = 405104.7188
Epoch: 37500 	 loss = 13699.8877
Epoch: 37510 	 loss = 332667.4688
Epoch: 37520 	 loss = 44991.0820
Epoch: 37530 	 loss = 7926.2354
Epoch: 37540 	 loss = 40423.0820
Epoch: 37550 	 loss = 340356.8125
Epoch: 37560 	 loss = 41264.7500
Epoch: 37570 	 loss = 23467.4473
Epoch: 37580 	 loss = 29031.5391
Epoch: 37590 	 loss = 394438.6875
Epoch: 37600 	 loss = 334687.3125
Epoch: 37610 	 loss = 351619.5625
Epoch: 37620 	 loss = 49896.6641
Epoch: 37630 	 loss = 11290.0654
Epoch: 37640 	 loss = 15095.8984
Epoch: 37650 	 loss = 54182.7969
Epoch: 37660 	 loss = 104045.8359
Epoch: 37670 	 loss = 23227.3398
Epoch: 37680 	 loss = 120947.0625
Epoch: 37690 	 loss = 379063.5938
Epoch: 37700 	 loss = 155369.0938
Epoch: 37710 	 loss = 22989.1914
Epoch: 37720 	 loss = 331004.4375
Epoch: 37730 	 loss = 59354.2109
Epoch: 37740 	 loss = 327572.0625
Epoch: 37750 	 loss = 10129.2520
Epoch: 37760 	 loss = 77668.5312
Epoch: 37770 	 loss = 51151.8906
Epoch: 37780 	 loss = 146884.3438
Epoch: 37790 	 loss = 141646.9844
Epoch: 37800 	 loss = 138528.8125
Epoch: 37810 	 loss = 46327.2266
Epoch: 37820 	 loss = 344686.3750
Epoch: 37830 	 loss = 92712.0625
Epoch: 37840 	 loss = 41611.0039
Epoch: 37850 	 loss = 26819.7891
Epoch: 37860 	 loss = 25596.2344
Epoch: 37870 	 loss = 54268.6602
Epoch: 37880 	 loss = 10262.8047
Epoch: 37890 	 loss = 34607.9219
Epoch: 37900 	 loss = 63897.3984
Epoch: 37910 	 loss = 170737.0938
Epoch: 37920 	 loss = 38554.1953
Epoch: 37930 	 loss = 31656.1562
Epoch: 37940 	 loss = 25320.5527
Epoch: 37950 	 loss = 25030.1289
Epoch: 37960 	 loss = 10921.6621
Epoch: 37970 	 loss = 306494.3750
Epoch: 37980 	 loss = 22932.8105
Epoch: 37990 	 loss = 305728.4062
Epoch: 38000 	 loss = 108979.4219
Epoch: 38010 	 loss = 2836.0000
Epoch: 38020 	 loss = 13061.0508
Epoch: 38030 	 loss = 12364.8057
Epoch: 38040 	 loss = 76048.3047
Epoch: 38050 	 loss = 116944.3281
Epoch: 38060 	 loss = 47175.2383
Epoch: 38070 	 loss = 25664.1484
Epoch: 38080 	 loss = 354194.4375
Epoch: 38090 	 loss = 334610.6562
Epoch: 38100 	 loss = 84437.7578
Epoch: 38110 	 loss = 9673.4805
Epoch: 38120 	 loss = 61238.0156
Epoch: 38130 	 loss = 82587.8594
Epoch: 38140 	 loss = 327254.6875
Epoch: 38150 	 loss = 31951.4453
Epoch: 38160 	 loss = 16773.5059
Epoch: 38170 	 loss = 457467.8125
Epoch: 38180 	 loss = 40759.3594
Epoch: 38190 	 loss = 26712.2246
Epoch: 38200 	 loss = 315270.5938
Epoch: 38210 	 loss = 83376.9219
Epoch: 38220 	 loss = 12709.7090
Epoch: 38230 	 loss = 342898.5000
Epoch: 38240 	 loss = 22063.5586
Epoch: 38250 	 loss = 53034.4609
Epoch: 38260 	 loss = 48740.5703
Epoch: 38270 	 loss = 19699.1406
Epoch: 38280 	 loss = 372180.2188
Epoch: 38290 	 loss = 370068.4375
Epoch: 38300 	 loss = 33696.5078
Epoch: 38310 	 loss = 126043.1172
Epoch: 38320 	 loss = 35402.8047
Epoch: 38330 	 loss = 393817.1875
Epoch: 38340 	 loss = 9278.7012
Epoch: 38350 	 loss = 358763.1250
Epoch: 38360 	 loss = 95578.6094
Epoch: 38370 	 loss = 10980.5801
Epoch: 38380 	 loss = 18217.4180
Epoch: 38390 	 loss = 326783.1250
Epoch: 38400 	 loss = 148232.4531
Epoch: 38410 	 loss = 19870.8574
Epoch: 38420 	 loss = 44488.0078
Epoch: 38430 	 loss = 18716.8398
Epoch: 38440 	 loss = 108868.9453
Epoch: 38450 	 loss = 392633.7500
Epoch: 38460 	 loss = 84248.0938
Epoch: 38470 	 loss = 6411.3242
Epoch: 38480 	 loss = 317949.8750
Epoch: 38490 	 loss = 29971.6094
Epoch: 38500 	 loss = 372435.0312
Epoch: 38510 	 loss = 22127.2754
Epoch: 38520 	 loss = 24025.7148
Epoch: 38530 	 loss = 107039.8047
Epoch: 38540 	 loss = 308854.2500
Epoch: 38550 	 loss = 21624.0781
Epoch: 38560 	 loss = 111377.7969
Epoch: 38570 	 loss = 87779.6875
Epoch: 38580 	 loss = 376954.5000
Epoch: 38590 	 loss = 22703.1250
Epoch: 38600 	 loss = 357016.1875
Epoch: 38610 	 loss = 42681.1406
Epoch: 38620 	 loss = 111608.5547
Epoch: 38630 	 loss = 410618.0625
Epoch: 38640 	 loss = 12296.0830
Epoch: 38650 	 loss = 11413.8740
Epoch: 38660 	 loss = 90959.3516
Epoch: 38670 	 loss = 101749.5000
Epoch: 38680 	 loss = 123883.2031
Epoch: 38690 	 loss = 323653.3750
Epoch: 38700 	 loss = 346432.8125
Epoch: 38710 	 loss = 14887.4785
Epoch: 38720 	 loss = 33353.3125
Epoch: 38730 	 loss = 318541.0625
Epoch: 38740 	 loss = 60686.2344
Epoch: 38750 	 loss = 17372.7617
Epoch: 38760 	 loss = 34496.7383
Epoch: 38770 	 loss = 446792.3125
Epoch: 38780 	 loss = 62663.3906
Epoch: 38790 	 loss = 366027.8125
Epoch: 38800 	 loss = 375989.0312
Epoch: 38810 	 loss = 354163.6875
Epoch: 38820 	 loss = 92619.7188
Epoch: 38830 	 loss = 8416.5234
Epoch: 38840 	 loss = 376198.0625
Epoch: 38850 	 loss = 335436.3125
Epoch: 38860 	 loss = 337384.8750
Epoch: 38870 	 loss = 27350.6719
Epoch: 38880 	 loss = 22525.6270
Epoch: 38890 	 loss = 26223.1641
Epoch: 38900 	 loss = 340257.9375
Epoch: 38910 	 loss = 47335.1367
Epoch: 38920 	 loss = 9393.3105
Epoch: 38930 	 loss = 95686.3906
Epoch: 38940 	 loss = 410541.4688
Epoch: 38950 	 loss = 40563.3438
Epoch: 38960 	 loss = 76328.8906
Epoch: 38970 	 loss = 34042.7695
Epoch: 38980 	 loss = 120209.2812
Epoch: 38990 	 loss = 360231.8750
Epoch: 39000 	 loss = 84552.1094
Epoch: 39010 	 loss = 27642.1211
Epoch: 39020 	 loss = 344896.0625
Epoch: 39030 	 loss = 154767.2500
Epoch: 39040 	 loss = 329428.7500
Epoch: 39050 	 loss = 31772.5820
Epoch: 39060 	 loss = 86593.7344
Epoch: 39070 	 loss = 139897.7500
Epoch: 39080 	 loss = 37719.0781
Epoch: 39090 	 loss = 19543.5840
Epoch: 39100 	 loss = 53137.4492
Epoch: 39110 	 loss = 329681.0000
Epoch: 39120 	 loss = 27892.2012
Epoch: 39130 	 loss = 57402.9219
Epoch: 39140 	 loss = 321911.4375
Epoch: 39150 	 loss = 37251.4297
Epoch: 39160 	 loss = 22852.6035
Epoch: 39170 	 loss = 94721.8672
Epoch: 39180 	 loss = 405108.3125
Epoch: 39190 	 loss = 22861.2910
Epoch: 39200 	 loss = 20191.2324
Epoch: 39210 	 loss = 302342.0000
Epoch: 39220 	 loss = 98823.3906
Epoch: 39230 	 loss = 19723.4492
Epoch: 39240 	 loss = 368664.7188
Epoch: 39250 	 loss = 359828.1250
Epoch: 39260 	 loss = 11073.3770
Epoch: 39270 	 loss = 421265.0000
Epoch: 39280 	 loss = 65023.3203
Epoch: 39290 	 loss = 25220.1406
Epoch: 39300 	 loss = 51106.6055
Epoch: 39310 	 loss = 40518.0898
Epoch: 39320 	 loss = 434195.6875
Epoch: 39330 	 loss = 144345.3125
Epoch: 39340 	 loss = 400353.5938
Epoch: 39350 	 loss = 114473.0781
Epoch: 39360 	 loss = 22254.5547
Epoch: 39370 	 loss = 26008.9180
Epoch: 39380 	 loss = 29171.3574
Epoch: 39390 	 loss = 13747.9023
Epoch: 39400 	 loss = 87950.7812
Epoch: 39410 	 loss = 60010.5781
Epoch: 39420 	 loss = 29209.4180
Epoch: 39430 	 loss = 331452.4062
Epoch: 39440 	 loss = 312659.8125
Epoch: 39450 	 loss = 92165.8750
Epoch: 39460 	 loss = 13695.3398
Epoch: 39470 	 loss = 50947.1992
Epoch: 39480 	 loss = 37410.5703
Epoch: 39490 	 loss = 6849.8125
Epoch: 39500 	 loss = 14322.2754
Epoch: 39510 	 loss = 27392.7383
Epoch: 39520 	 loss = 333557.8438
Epoch: 39530 	 loss = 20985.6562
Epoch: 39540 	 loss = 374940.8125
Epoch: 39550 	 loss = 57480.6875
Epoch: 39560 	 loss = 435072.8750
Epoch: 39570 	 loss = 32166.2773
Epoch: 39580 	 loss = 96429.5469
Epoch: 39590 	 loss = 18254.6289
Epoch: 39600 	 loss = 63614.6328
Epoch: 39610 	 loss = 35697.4531
Epoch: 39620 	 loss = 17406.4863
Epoch: 39630 	 loss = 394116.4375
Epoch: 39640 	 loss = 34713.4531
Epoch: 39650 	 loss = 329927.7500
Epoch: 39660 	 loss = 97320.3750
Epoch: 39670 	 loss = 29115.5586
Epoch: 39680 	 loss = 6060.9658
Epoch: 39690 	 loss = 84598.2031
Epoch: 39700 	 loss = 95823.8672
Epoch: 39710 	 loss = 121716.9141
Epoch: 39720 	 loss = 132727.4531
Epoch: 39730 	 loss = 411921.0938
Epoch: 39740 	 loss = 349335.4688
Epoch: 39750 	 loss = 18971.6895
Epoch: 39760 	 loss = 73100.2031
Epoch: 39770 	 loss = 15063.2754
Epoch: 39780 	 loss = 92041.3828
Epoch: 39790 	 loss = 26346.2422
Epoch: 39800 	 loss = 100810.5938
Epoch: 39810 	 loss = 39839.0078
Epoch: 39820 	 loss = 48840.1016
Epoch: 39830 	 loss = 92014.2891
Epoch: 39840 	 loss = 10844.5977
Epoch: 39850 	 loss = 83885.3750
Epoch: 39860 	 loss = 333660.3125
Epoch: 39870 	 loss = 345378.2812
Epoch: 39880 	 loss = 13195.1963
Epoch: 39890 	 loss = 7177.9863
Epoch: 39900 	 loss = 44057.7656
Epoch: 39910 	 loss = 357666.9375
Epoch: 39920 	 loss = 338680.8125
Epoch: 39930 	 loss = 65319.3945
Epoch: 39940 	 loss = 328480.5625
