-1.216493598809011242e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.888959094489518282e-17,2.579327605398064537e-19,2.256665876583122020e-19,1.029869405118741073e-18,-1.294665409147733126e-18,-1.335593550871912738e-17,-3.464532015943861998e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.875105752868586540e-20,0.000000000000000000e+00,-3.851859888774471706e-34,2.775557561562891351e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.934167344596943109e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
2.734097829377105299e-19,1.049667470298413827e-17,-6.339102129263404500e-18,1.437579844409191825e-18,6.993535416660559518e-18,2.343244810279854753e-17,-4.935233607019008526e-18,-5.108730656955492528e-19,-7.322924720287413416e-18,0.000000000000000000e+00
-3.236613367700735139e-18,2.145779335900077774e-19,-8.713498482985877898e-18,-1.468651558860395761e-17,1.064077984946402441e-18,-1.031008826920416228e-18,1.322770172553425520e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.059276777743361331e-18,9.223799738645817053e-18,-1.514240499289076962e-17,-7.429346048342584089e-19,1.173989841954512686e-18,-1.837299440204180925e-18,-1.646679587887301851e-18,2.195661636024756251e-18,1.266949748867336019e-17,-1.322140727646470981e-17
-5.238728228662980349e-19,-6.212638451147685576e-19,-1.154573605385153546e-19,-1.495111191919472919e-18,7.376425860748836377e-19,8.476341858859679472e-19,-1.468815452271035370e-18,-4.372619944266287951e-19,-1.333028057032329519e-17,0.000000000000000000e+00
-2.599046100943691139e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.942989666016229402e-18,-5.936111455733827585e-21,4.192030049698272473e-21,4.695905780348523103e-22,-1.817411171451259947e-22,-3.740732667999052001e-21,4.163972496620289654e-21,-8.672225338074513514e-19,0.000000000000000000e+00,0.000000000000000000e+00
-1.231493262689778855e-17,3.520896414975661494e-18,-1.276965120588945874e-18,-3.444846795202098354e-18,-1.172450291432070580e-17,-5.639791535883060958e-18,1.371114748317120768e-18,3.138217606522729853e-18,3.541311380971193468e-18,7.428408119418622444e-18
-2.603001152399459951e-18,-4.567697093862173278e-18,-1.682648134449783088e-18,1.966765619465282624e-17,-3.148992814798615207e-18,1.893468563764598048e-17,1.728921973716281066e-17,-5.920194407906725165e-21,3.468079733296191049e-20,-3.465693014571342451e-18
-3.960230086330472196e-19,-4.936479363556145589e-19,-7.520208987792558039e-19,-8.482892160540167810e-19,-2.271824439781332515e-19,-1.789886957424845874e-18,-1.329978681034319909e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.291719156747718161e-17,4.595185039427048892e-18,-7.380829973927580897e-18,-2.484376153070396923e-18,9.757359998753089454e-18,-1.408605753790068204e-18,-7.777694650168579020e-18,1.182016869555881568e-19,-9.075473292012518709e-20,-2.448193384535296333e-17
1.460071462499797126e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.515747412187845026e-18,-7.987499793867677476e-19,-7.258954247532487811e-19,-1.296554245372967265e-17,4.494817310694682842e-18,7.964516804301357680e-18,-1.887762009064762283e-18,1.719955866467328876e-17,-2.436298392912994480e-17,0.000000000000000000e+00
-1.121453367719213668e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.149023338041096830e-18,-5.988312646310224689e-19,-1.070833765527821853e-17,1.826469664552898944e-17,4.278284096265913358e-18,-2.032005500064571870e-17,-8.246638616882464432e-18,-5.424269408613703507e-18,1.061639502777211253e-17,2.428245768159439830e-17
1.090212402832578777e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.060475124310377590e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.371871270002821041e-17,-1.608055187029423628e-18,-1.288311707196676640e-17,-3.453114854021806542e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.449614806329667900e-17,-1.387778780781445676e-17,1.734723475976807094e-18,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.060101955062871674e-17,-5.316518542590264779e-18,-3.953954104408869317e-18,2.574668788316268106e-18,-2.318955126143283299e-17,-1.510352929797191167e-19,1.720527714307541282e-18,-1.075062926672385503e-19,-9.244200591766431630e-20,-6.879263305808316694e-18
6.371238418765909025e-18,8.732996736357224679e-18,-2.248016254550238044e-17,-4.188334139282857464e-18,-8.587718830595850093e-18,-3.464284842424742725e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.094552131294663132e-17,1.933453108232498493e-34,4.814824860968089633e-35,-7.959507348287874885e-34,-1.203706215242022408e-35,-2.775557561562891351e-17,1.734723475976807094e-18,0.000000000000000000e+00,6.938893903907228378e-18,0.000000000000000000e+00
-2.859313399082738885e-19,3.872251042852048638e-21,-4.260104006257654651e-21,5.672538379975204018e-21,-3.460496980259102196e-21,-3.852663904786584749e-21,1.034260824355444201e-21,8.672095625509233675e-19,0.000000000000000000e+00,0.000000000000000000e+00
-9.722122490864150103e-18,4.059672067692440133e-19,4.583301982985687655e-18,1.135907723049107137e-17,-2.247111306516328691e-17,6.956932195910512105e-18,-3.187801662339774410e-18,8.554549727950019004e-18,0.000000000000000000e+00,0.000000000000000000e+00
-2.775531263462704966e-18,-8.054435921815998976e-18,-3.458311829111314900e-18,-2.284981334614255380e-18,-8.077850443041593598e-18,1.245362158934348108e-17,1.583843847911184540e-17,4.273107460882081960e-18,-1.877121965779406542e-17,0.000000000000000000e+00
-7.749173913149197621e-18,-1.203706215242022408e-34,0.000000000000000000e+00,1.387778780781445676e-17,-1.203706215242022408e-35,6.018531076210112041e-36,6.938893903907228378e-18,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-3.670481127901612224e-18,2.453587766115893652e-19,-1.249490941127170683e-20,-2.201395912179012136e-18,-9.025183890474523077e-18,-3.002050486234603433e-17,3.160800472165919173e-18,7.603536046414831902e-19,-5.563003977809417802e-19,2.333339281207448113e-17
-1.173173649707253760e-18,8.337411961983868861e-18,2.580942708930075687e-18,-1.424331567886452174e-17,9.530262351170472385e-18,-1.407127914002092735e-17,-1.718751272806034684e-17,-4.834535543514928749e-19,-2.688946808521049194e-17,-2.523765757813925581e-17
3.747169379509759588e-18,-1.100064911907597617e-18,-1.201155002793452130e-17,-7.680941907939913632e-20,3.152834163080288038e-18,-1.475868190175414835e-18,3.341826449152466561e-18,3.815703870336759576e-18,0.000000000000000000e+00,0.000000000000000000e+00
1.722891218913783873e-19,9.022389903006477255e-18,7.138007210835484270e-18,-1.389347980420127033e-17,-1.262374342633800027e-17,1.483748211809168031e-17,-7.290044873381953037e-18,-3.046016374704019337e-18,1.994785040592704079e-18,-2.028523382283819961e-17
-2.740992566222989527e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.679065103312458316e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.430648720887208090e-17,6.350542188277660218e-19,-1.496715445117192263e-17,-7.075700703073618402e-19,-6.575594797831857754e-19,-1.417219793838854639e-18,2.747550134004974736e-19,5.997212937023776160e-19,-2.471366319806134977e-17,0.000000000000000000e+00
1.401911022626104259e-17,-3.135954348686388218e-19,6.262783364692558652e-19,6.099599783999441835e-19,4.118830704192286292e-19,2.188772512596723238e-19,5.288382184692067369e-19,-8.458734368847435063e-19,4.220753521941384424e-19,-1.358393936730392966e-17
-1.184664634116926414e-17,-1.524267877870851395e-18,4.152135280395990570e-19,2.571825616904187146e-18,-8.805905953828899550e-19,-1.139191368040529893e-17,-1.635087839302730570e-18,-2.352661628691740791e-17,-4.221719963696316846e-19,1.361453314815655240e-17
-1.251336046182666259e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.856010741290121933e-17,-1.465331872002677674e-22,3.359053737857745769e-20,8.518213970056740075e-20,2.752396855209818613e-17,5.656299298770389875e-20,-3.203761255682324850e-19,-1.163538830859921742e-20,-6.877015037359162941e-18,0.000000000000000000e+00
1.114585957011284857e-17,1.780834358456543893e-18,-3.022568000204791666e-18,-3.471028803349363099e-18,7.404640719968064384e-19,-1.749338120364336388e-18,-2.478731354253700028e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.331077222886472668e-18,5.212793538592825988e-20,8.198642429051815013e-20,-3.060864808970376994e-20,1.695869496509395436e-19,1.036989508014469011e-20,7.845548688892842873e-20,3.419174603924443596e-18,2.191598894411095006e-19,-6.860782842561941165e-18
-2.445686277247910660e-18,8.821273628179211310e-18,1.504156811155278861e-17,1.952357435564719420e-17,3.895400522609248737e-18,-1.482713713094318102e-17,-9.625444275098522586e-19,-2.269638000518671363e-17,0.000000000000000000e+00,0.000000000000000000e+00
-3.216391023168825070e-17,-1.361877159689914029e-17,1.995514802748521808e-17,5.627323289460252973e-18,-1.152099815905535420e-17,3.357718723238168571e-19,-3.789592967622003784e-19,-2.435493238659327311e-17,0.000000000000000000e+00,0.000000000000000000e+00
-1.805807507017874796e-18,-1.387778780781445676e-17,-3.469446951953614189e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.455110635144403635e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.465993055095636678e-17,2.827811182772358535e-19,1.245548020703831550e-18,3.236764367367332253e-18,-3.462720911747959652e-19,-7.906611797859351239e-19,2.449796720908230673e-18,9.754565617018290842e-21,-3.640712835720830465e-18,-2.590392301197837142e-17
-7.558011166625063334e-18,6.526722206508125780e-18,-4.228611885725567953e-18,1.928169506091761563e-19,1.337974473303978700e-17,5.040931494074712545e-19,-1.305805397699067382e-17,1.732964212250036544e-18,0.000000000000000000e+00,0.000000000000000000e+00
2.310224229161145596e-18,1.056194088676980884e-18,8.341310710109255578e-18,-2.846821656880817950e-18,2.317606921480471598e-17,1.630761183147670662e-20,1.398821195815802300e-19,6.853605607226073276e-18,0.000000000000000000e+00,0.000000000000000000e+00
-2.817280029071183126e-18,5.649827391188425809e-18,2.303430210512895964e-17,-1.197775345861320599e-17,-7.825091181038963632e-19,-1.300868837320537231e-17,1.348847770100369124e-18,-2.658593518048333502e-17,6.891547856615264774e-18,0.000000000000000000e+00
-4.809560948347186917e-19,8.846377011112740419e-19,3.007880873760962880e-19,-3.822921357829284197e-19,-4.140541619800690514e-18,-1.230776821666913743e-17,1.105252325452207324e-18,3.646283456371232553e-18,0.000000000000000000e+00,0.000000000000000000e+00
-1.125929897217742935e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.716860793136447480e-17,-2.789865644537026060e-19,1.324488980547101444e-19,-6.747812386853576064e-18,1.348336437523906693e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.536741380829373482e-18,5.220243574398819621e-54,-3.009265538105056020e-36,3.469446951953614189e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.349835117768054938e-18,4.643943277566441451e-19,9.574601848765435784e-20,-2.721582614427970641e-19,2.192719830396127912e-19,-6.874032947012208997e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.523261359804997062e-17,-8.016714974799381038e-18,-3.608683976053519898e-19,1.342213553370114169e-17,-5.127849959247037367e-18,2.137517227056844201e-17,1.320625804947830283e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.810198310220437387e-17,-1.343513505969392911e-17,-9.405326130597057964e-19,1.147926581082351349e-18,4.421012934400419857e-19,-4.003034383058018736e-19,-2.911888794648442734e-19,-1.680690093525526907e-18,-1.358989028434811868e-17,0.000000000000000000e+00
7.985280115725259169e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.327154723676975017e-18,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.410974425888105470e-17,2.956905776851350863e-20,-2.782317917336922708e-18,2.440474640743436233e-18,1.574694811060882087e-18,-3.159472138350582922e-18,1.100683799033592716e-18,4.865830565135061347e-18,0.000000000000000000e+00,0.000000000000000000e+00
8.217454731004514953e-19,-1.510920800090028021e-17,5.655826499746334751e-18,-4.540436156867395793e-19,2.973064370598846938e-19,1.806281628845186856e-17,-1.213293333197241706e-17,1.669309409497876635e-18,9.325555926226895065e-18,1.462879215939991037e-17
-1.237368892285980181e-17,-4.481869487847819115e-18,5.102404096172312750e-18,2.342067455828410113e-18,5.946517167175285055e-19,-1.423306385094978794e-18,1.770040798564839930e-18,1.678534103730249505e-18,-2.573071549239222147e-17,1.340043971792343977e-17
9.206548809036265494e-18,7.406165705460943275e-20,9.236843022683993302e-19,2.259955233969180061e-19,-1.124333950677017539e-19,-1.090645214405228794e-18,-3.379397149180578503e-19,-1.741395197285372495e-18,-5.955543328978013218e-20,-2.269591822438751939e-18
-1.401347846316215161e-17,2.156493142738961611e-18,-9.593663709212714584e-18,-2.409758154486678381e-18,2.076809509179210126e-18,-1.256015299614659805e-17,6.214290328545176922e-18,1.280003462710071802e-17,1.495122987059520340e-17,1.331240390769780263e-17
3.982777204140042779e-18,-1.380044495129424103e-18,5.797850812178348143e-18,-3.080183210502759436e-19,-6.263875091717321749e-19,1.823910782292560924e-18,3.232977418315145639e-18,-1.022398651686476042e-18,-1.100304673702025775e-18,2.450719779002893242e-17
