-1.788989424705505371e+00,8.499358296394348145e-01,3.063161969184875488e-01,8.068115711212158203e-01,-8.255630731582641602e-01,-8.841374516487121582e-02,7.172523438930511475e-02,3.529591560363769531e-01,5.323911309242248535e-01,5.761433243751525879e-01
8.646711707115173340e-01,-7.600153088569641113e-01,-9.890589118003845215e-02,2.890229225158691406e-01,-1.020537376403808594e+00,-2.088753134012222290e-01,-3.796451687812805176e-01,6.248506158590316772e-02,3.949658870697021484e-01,-1.888597011566162109e-01
-1.331783533096313477e+00,-2.120495140552520752e-01,-9.927899837493896484e-01,-6.842444539070129395e-01,1.878882646560668945e-01,-1.393443226814270020e+00,4.526497721672058105e-01,-1.783282160758972168e+00,7.075687050819396973e-01,-2.597337067127227783e-01
9.817368388175964355e-01,5.342201516032218933e-02,-4.815764725208282471e-01,1.946188509464263916e-01,7.156369090080261230e-01,-5.607798695564270020e-03,-1.950517743825912476e-01,5.752584934234619141e-01,1.050956964492797852e+00,-5.230977535247802734e-01
-2.122950553894042969e-01,3.378639817237854004e-01,-1.031020045280456543e+00,1.843939125537872314e-01,7.217045128345489502e-02,1.515928268432617188e+00,-1.213769838213920593e-01,-4.931059777736663818e-01,-7.274811714887619019e-02,2.650013864040374756e-01
8.700565099716186523e-01,1.629058420658111572e-01,8.465247750282287598e-01,-1.876876056194305420e-01,1.223796159029006958e-01,7.663011550903320312e-01,2.701751887798309326e-01,2.172279357910156250e-01,-1.606512069702148438e-01,7.923513650894165039e-02
-3.730363249778747559e-01,-4.415948092937469482e-01,-4.051593542098999023e-01,-1.239193439483642578e+00,7.360562086105346680e-01,-7.706581354141235352e-01,-1.391367077827453613e+00,-4.690816104412078857e-01,-8.778389096260070801e-01,-6.267232894897460938e-01
-2.587749660015106201e-01,-7.375230789184570312e-01,-7.259985208511352539e-01,4.572306871414184570e-01,-2.560475468635559082e-01,2.448904812335968018e-01,-2.175096869468688965e-01,1.819311827421188354e-01,-4.636767506599426270e-01,-3.706512451171875000e-01
-8.527008295059204102e-01,-1.347830891609191895e-01,1.268426924943923950e-01,4.498405009508132935e-02,3.898025155067443848e-01,9.093560576438903809e-01,3.801844120025634766e-01,-4.587001204490661621e-01,1.266286253929138184e+00,1.877357363700866699e+00
1.295879840850830078e+00,-7.120516300201416016e-01,1.689713239669799805e+00,-9.642331004142761230e-01,1.762034744024276733e-01,-5.298984050750732422e-01,-1.374654531478881836e+00,9.213477969169616699e-01,-8.226675391197204590e-01,1.212076306343078613e+00
-1.300065398216247559e+00,3.570095598697662354e-01,1.318219900131225586e+00,-4.238129854202270508e-01,-1.840210109949111938e-01,9.613409042358398438e-01,4.759346246719360352e-01,-1.447633028030395508e+00,1.016086861491203308e-01,8.866388797760009766e-01
3.841074407100677490e-01,-1.361812114715576172e+00,6.081390976905822754e-01,1.309945136308670044e-01,-1.438108682632446289e+00,-9.598431587219238281e-01,-4.228636920452117920e-01,2.335454076528549194e-01,-7.520088553428649902e-01,2.962089478969573975e-01
-2.704100310802459717e-01,-7.023651003837585449e-01,-2.677918374538421631e-01,-6.117805838584899902e-01,6.075475364923477173e-02,1.410386264324188232e-01,-9.633444547653198242e-01,7.037276029586791992e-01,-1.008291602134704590e+00,1.641177654266357422e+00
-1.064277291297912598e-01,2.152775287628173828e+00,-8.383613824844360352e-01,1.167439222335815430e+00,-6.527008414268493652e-01,-4.179792404174804688e-01,4.483119547367095947e-01,6.380913853645324707e-01,4.403434395790100098e-01,4.743940532207489014e-01
8.501666188240051270e-01,1.319796219468116760e-02,1.142515659332275391e+00,-6.807046532630920410e-01,5.162842869758605957e-01,-9.200112819671630859e-01,-5.149291753768920898e-01,-1.895700246095657349e-01,-5.606507658958435059e-01,-8.785372376441955566e-01
-5.943048000335693359e-02,4.539512395858764648e-01,8.630689978599548340e-01,-1.651576161384582520e+00,4.239126741886138916e-01,-5.537958741188049316e-01,-2.576477229595184326e-01,1.169362306594848633e+00,1.085710048675537109e+00,4.550614953041076660e-01
7.766696810722351074e-01,-1.502821922302246094e+00,5.397647619247436523e-04,-2.488219141960144043e-01,2.587941661477088928e-02,5.959486961364746094e-01,-7.511166334152221680e-01,6.167996525764465332e-01,6.861245632171630859e-01,7.286782264709472656e-01
1.198637962341308594e+00,7.349449992179870605e-01,1.676314473152160645e+00,-2.975068986415863037e-01,-2.556952536106109619e-01,-3.918609321117401123e-01,-5.922645926475524902e-01,2.539277672767639160e-01,1.074739247560501099e-01,-5.065695196390151978e-02
1.113779783248901367e+00,7.441321611404418945e-01,-7.820225358009338379e-01,-1.975512504577636719e-01,1.029766052961349487e-01,-9.965890645980834961e-01,-1.313647031784057617e+00,1.462564468383789062e+00,2.355673015117645264e-01,3.412672281265258789e-01
4.016023576259613037e-01,-3.035316467285156250e-01,7.347088307142257690e-02,-7.121639251708984375e-01,1.567037552595138550e-01,-7.878236472606658936e-03,7.696443796157836914e-01,-5.267277956008911133e-01,1.085385531187057495e-01,1.815406382083892822e-01
-8.806676268577575684e-01,-1.463359951972961426e+00,1.116942614316940308e-01,7.490224242210388184e-01,-4.301998391747474670e-02,3.572343587875366211e-01,-5.137404203414916992e-01,-1.789169162511825562e-01,-9.077913165092468262e-01,3.817968666553497314e-01
-3.963722288608551025e-01,-6.807759404182434082e-01,5.072341561317443848e-01,1.236360073089599609e+00,1.117376238107681274e-01,2.326212674379348755e-01,6.602717041969299316e-01,-5.549691319465637207e-01,-5.298173427581787109e-01,1.161978721618652344e+00
1.264129430055618286e-01,9.253378212451934814e-02,-8.067975938320159912e-02,-3.734036684036254883e-01,4.439332485198974609e-01,-7.225669026374816895e-01,-1.293716430664062500e+00,4.994482398033142090e-01,-5.270785093307495117e-01,1.145029589533805847e-01
3.657248616218566895e-01,2.366637811064720154e-02,-3.759138882160186768e-01,6.726304292678833008e-01,-5.364799499511718750e-01,-9.893705248832702637e-01,-1.218131780624389648e+00,-4.182495772838592529e-01,-9.821520000696182251e-02,-2.701773941516876221e-01
8.469741344451904297e-01,7.647442072629928589e-02,-1.009534001350402832e+00,-3.151460587978363037e-01,2.245668619871139526e-01,-7.447482943534851074e-01,3.297837078571319580e-01,7.643784880638122559e-01,-1.992792189121246338e-01,4.532784223556518555e-01
-1.330115079879760742e+00,-1.115760445594787598e+00,-6.620439291000366211e-01,7.347949147224426270e-01,-2.932506613433361053e-02,1.240615695714950562e-01,4.129340350627899170e-01,6.771114468574523926e-01,4.087078571319580078e-01,-1.504858210682868958e-02
-1.169156908988952637e+00,-1.076795935630798340e+00,5.668030977249145508e-01,-1.670921295881271362e-01,-2.648379802703857422e-01,7.242293953895568848e-01,-5.135388374328613281e-01,2.271653860807418823e-01,5.728231668472290039e-01,8.284736275672912598e-01
-6.432561874389648438e-01,-2.132437527179718018e-01,5.473664402961730957e-01,2.883044779300689697e-01,-2.204466983675956726e-02,-2.130470126867294312e-01,6.551728248596191406e-01,5.937246680259704590e-01,4.542652368545532227e-01,-6.350094079971313477e-01
4.677314758300781250e-01,1.147374033927917480e+00,1.439469009637832642e-01,1.470494866371154785e-01,-1.479493230581283569e-01,4.330428540706634521e-01,-3.605077564716339111e-01,4.561195969581604004e-01,4.013881981372833252e-01,1.228833317756652832e+00
5.322456359863281250e-01,3.849637508392333984e-01,8.818290233612060547e-01,-6.310881972312927246e-01,4.537299275398254395e-03,9.420891106128692627e-02,4.520435631275177002e-01,-7.070145010948181152e-01,-1.138305544853210449e+00,-8.071459531784057617e-01
4.309671223163604736e-01,4.840866476297378540e-02,3.014034628868103027e-01,-1.861283898353576660e+00,4.591444879770278931e-02,1.774355769157409668e-03,-3.052338957786560059e-01,-8.596875667572021484e-01,1.023641347885131836e+00,1.065097093582153320e+00
-2.713582813739776611e-01,-2.939534187316894531e-01,3.526930510997772217e-01,-7.355592250823974609e-01,-6.698942184448242188e-02,5.177063345909118652e-01,-6.322588920593261719e-01,1.100931167602539062e+00,2.154981493949890137e-01,9.135044813156127930e-01
-8.597690612077713013e-03,-1.987486243247985840e+00,2.804088592529296875e-02,8.427880406379699707e-01,-4.245747327804565430e-01,7.415351867675781250e-01,5.289345979690551758e-01,-3.271617889404296875e-01,-3.138354048132896423e-02,3.985776752233505249e-02
-1.912914216518402100e-01,-5.908376574516296387e-01,1.469751298427581787e-01,9.311376810073852539e-01,-1.861974298954010010e-01,-4.739971458911895752e-02,-1.064457535743713379e+00,-9.028026461601257324e-02,1.177453994750976562e+00,-8.185479640960693359e-01
-3.924712240695953369e-01,-1.343266129493713379e+00,6.320106983184814453e-01,1.310901343822479248e-02,-5.415792465209960938e-01,3.353152573108673096e-01,4.222218394279479980e-01,-1.303562819957733154e-01,3.961715400218963623e-01,4.534457325935363770e-01
-3.192946612834930420e-01,6.975134611129760742e-01,8.137340545654296875e-01,2.764633297920227051e-01,-8.204561471939086914e-01,6.282818913459777832e-01,-1.050884723663330078e+00,5.872249603271484375e-02,-1.564578711986541748e-01,7.439964413642883301e-01
-1.625608921051025391e+00,2.456679940223693848e-03,3.611445724964141846e-01,2.972173988819122314e-01,9.409904479980468750e-03,-3.068406879901885986e-01,2.665093541145324707e-01,3.934907913208007812e-01,1.026021361351013184e+00,3.578967750072479248e-01
-1.485412359237670898e+00,3.357000648975372314e-01,3.094854578375816345e-02,-6.822947859764099121e-01,3.907696902751922607e-01,-2.059403061866760254e-01,1.524908095598220825e-02,-7.926685810089111328e-01,4.443013668060302734e-01,-1.925916910171508789e+00
4.194968938827514648e-01,-3.086752295494079590e-01,9.630904197692871094e-01,-8.197828531265258789e-01,-1.058265328407287598e+00,-8.587846755981445312e-01,7.082351446151733398e-01,4.499070048332214355e-01,6.339331865310668945e-01,-7.099554538726806641e-01
-3.929782509803771973e-01,7.447724044322967529e-02,-1.997956186532974243e-01,1.082904934883117676e+00,-6.503901481628417969e-01,-1.923395097255706787e-01,-3.358725011348724365e-01,1.830667853355407715e+00,6.056630015373229980e-01,5.469208955764770508e-01
-3.026213943958282471e-01,7.769034504890441895e-01,-4.669437408447265625e-01,-7.248495221138000488e-01,6.614146828651428223e-01,1.076164960861206055e+00,-1.749460399150848389e-01,-2.248017489910125732e-01,-7.012056112289428711e-01,-9.123777151107788086e-01
1.067361354827880859e+00,-8.140003085136413574e-01,1.246798515319824219e+00,7.213000059127807617e-01,5.404154062271118164e-01,-4.371691942214965820e-01,1.555440783500671387e+00,1.667658448219299316e+00,6.069108843803405762e-01,2.412228286266326904e-02
-6.341847181320190430e-01,-1.359925866127014160e-01,6.343692541122436523e-01,-9.110102653503417969e-01,4.814904034137725830e-01,-9.842634201049804688e-02,6.612522602081298828e-01,-3.545776903629302979e-01,-7.968896627426147461e-02,8.495835661888122559e-01
-1.422474384307861328e+00,-7.982505559921264648e-01,-1.010461926460266113e+00,3.464006483554840088e-01,-3.406891226768493652e-01,4.966154992580413818e-01,1.108919382095336914e+00,8.612211942672729492e-01,-1.582517981529235840e+00,3.962382674217224121e-02
-1.314144492149353027e+00,1.761909127235412598e-01,7.488836646080017090e-01,-1.121734380722045898e-01,9.378471970558166504e-01,-3.924620151519775391e-02,-2.827016711235046387e-01,-8.680572509765625000e-01,3.853891789913177490e-02,-2.262827605009078979e-01
8.198861032724380493e-03,-1.247998625040054321e-01,7.434309720993041992e-01,3.116576373577117920e-01,-8.838387131690979004e-01,1.308536648750305176e+00,1.516982078552246094e+00,-1.577746719121932983e-01,-6.851357221603393555e-01,3.849189579486846924e-01
-1.672317087650299072e-02,1.195247173309326172e+00,1.273128390312194824e+00,-6.809664368629455566e-01,-1.124192476272583008e+00,5.533586740493774414e-01,-8.581150770187377930e-01,1.377650260925292969e+00,1.034175276756286621e+00,-3.636680245399475098e-01
7.319436669349670410e-01,3.109766840934753418e-01,-6.462180018424987793e-01,4.672827422618865967e-01,9.661817550659179688e-01,7.131763100624084473e-01,-4.424449801445007324e-01,-3.427782058715820312e-01,-4.656605124473571777e-01,3.253103792667388916e-01
-3.278453350067138672e-01,-7.252534627914428711e-01,-1.221134066581726074e+00,-1.005457043647766113e+00,1.774741113185882568e-01,-9.001109600067138672e-01,8.186707496643066406e-01,-6.761606931686401367e-01,-1.419976592063903809e+00,-5.078723430633544922e-01
-6.291109919548034668e-01,-5.312545225024223328e-02,4.248553514480590820e-01,-1.307827234268188477e-01,-6.862395256757736206e-02,1.390311773866415024e-02,-4.543444514274597168e-02,1.903135180473327637e-01,-6.957132220268249512e-01,4.149638116359710693e-03
-4.614330828189849854e-01,-5.041432380676269531e-01,-4.675002396106719971e-01,-1.022214412689208984e+00,6.736480593681335449e-01,-1.112393289804458618e-01,-1.257701814174652100e-01,2.210687994956970215e-01,6.704449653625488281e-01,-1.776868224143981934e+00
-1.292844533920288086e+00,3.696005642414093018e-01,4.909586906433105469e-01,-8.245176076889038086e-01,-1.778455972671508789e-01,-9.537227749824523926e-01,1.452353119850158691e+00,-2.457058578729629517e-01,1.166979596018791199e-01,-5.260202884674072266e-01
2.198752462863922119e-01,8.933097124099731445e-02,6.515048742294311523e-01,4.964027106761932373e-01,-2.464155852794647217e-01,5.695381164550781250e-01,8.313868045806884766e-01,-1.124886870384216309e+00,8.400444984436035156e-01,-1.275225996971130371e+00
1.097678616642951965e-01,8.398941159248352051e-01,1.035511732101440430e+00,-1.775731146335601807e-01,-1.320559024810791016e+00,1.312901824712753296e-02,-2.084764957427978516e+00,-6.801156699657440186e-02,-2.153934687376022339e-01,-1.542419314384460449e+00
-2.228678017854690552e-01,-3.824169337749481201e-01,-3.643095791339874268e-01,7.664163112640380859e-01,4.731537401676177979e-01,-3.684020638465881348e-01,3.021862804889678955e-01,7.954955697059631348e-01,-2.574576437473297119e-01,-4.195381402969360352e-01
2.807930111885070801e-01,-3.792484402656555176e-01,-6.144217848777770996e-01,1.138287067413330078e+00,-4.380413293838500977e-01,-6.744555234909057617e-01,-4.918171465396881104e-01,-9.989480376243591309e-01,2.735772132873535156e-01,2.949596345424652100e-01
1.109231859445571899e-01,-7.919740080833435059e-01,4.899508953094482422e-01,-1.551225334405899048e-01,1.012841820716857910e+00,-7.198923230171203613e-01,-1.547672986984252930e+00,1.893550515174865723e+00,8.514072895050048828e-01,1.971307098865509033e-01
2.980119585990905762e-01,-5.638682246208190918e-01,1.937104165554046631e-01,-9.686000347137451172e-01,8.737121820449829102e-01,3.695679306983947754e-01,-3.907214403152465820e-01,-2.995895035564899445e-02,-6.318069100379943848e-01,1.535286903381347656e-01
-1.188404709100723267e-01,6.120141744613647461e-01,7.206503748893737793e-01,7.224792838096618652e-01,-1.748677790164947510e-01,-6.426813006401062012e-01,1.306973099708557129e-01,2.733387053012847900e-01,-1.346900939941406250e+00,-3.512029349803924561e-01
1.067538410425186157e-01,5.441455841064453125e-01,-7.516490221023559570e-01,-7.907635569572448730e-01,-3.911006748676300049e-01,5.116754174232482910e-01,4.891583919525146484e-01,1.317050904035568237e-01,-2.742780148983001709e-01,3.381546735763549805e-01
3.324216604232788086e-01,1.103149279952049255e-01,-1.013811826705932617e+00,1.478377819061279297e+00,-7.968255281448364258e-01,-1.168809533119201660e+00,4.195401072502136230e-01,-3.216519951820373535e-01,-1.358005702495574951e-01,2.408420890569686890e-01
9.868941903114318848e-01,-8.682821691036224365e-02,-3.785802125930786133e-01,-1.331477880477905273e+00,-5.823110342025756836e-01,-1.277721285820007324e+00,-2.306213229894638062e-02,1.765903681516647339e-01,1.622830033302307129e-01,-7.089921832084655762e-01
-1.136433839797973633e+00,-7.704910635948181152e-02,-6.275748014450073242e-01,1.029223680496215820e+00,-4.160962402820587158e-01,1.164019107818603516e-01,-1.992960274219512939e-01,9.648349881172180176e-01,-7.763521671295166016e-01,-7.021588087081909180e-01
1.917930319905281067e-02,-5.834507942199707031e-01,-1.355857402086257935e-01,-1.088483855128288269e-01,1.856745123863220215e+00,-3.227418065071105957e-01,-4.980283379554748535e-01,-3.687747120857238770e-01,4.008733630180358887e-01,1.160949707031250000e+00
1.074748784303665161e-01,8.402015566825866699e-01,4.647037982940673828e-01,-2.924275994300842285e-01,5.541554093360900879e-01,-3.139635920524597168e-01,4.304885268211364746e-01,-3.781018406152725220e-02,-4.355596303939819336e-01,3.395305573940277100e-02
5.037431716918945312e-01,-9.832196235656738281e-01,1.288977384567260742e+00,7.848520874977111816e-01,-7.513084262609481812e-02,1.221315860748291016e+00,1.424246788024902344e+00,-1.190733432769775391e+00,3.210399150848388672e-01,-1.175297424197196960e-03
