using M.Exp for Logarithm
Epoch: 10 	 loss = -70854.4219
Epoch: 33150 	 loss = -306789.3438
Epoch: 33160 	 loss = -176218.0469
Epoch: 33170 	 loss = -73117.1328
Epoch: 33180 	 loss = -306284.5625
Epoch: 33190 	 loss = -30464.8633
Epoch: 33200 	 loss = -311911.2812
Epoch: 33210 	 loss = -81233.1719
Epoch: 33220 	 loss = -884709.1875
Epoch: 33230 	 loss = -988633.0000
Epoch: 33240 	 loss = -7577.9673
Epoch: 33250 	 loss = -132063.5469
Epoch: 33260 	 loss = -124418.7656
Epoch: 33270 	 loss = -200548.4219
Epoch: 33280 	 loss = -77013.9062
Epoch: 33290 	 loss = -36941.0820
Epoch: 33300 	 loss = -75248.4062
Epoch: 33310 	 loss = -841228.0000
Epoch: 33320 	 loss = -840901.2500
Epoch: 33330 	 loss = -57577.3320
Epoch: 33340 	 loss = -55873.4570
Epoch: 33350 	 loss = -19431.4336
Epoch: 33360 	 loss = -934178.4375
Epoch: 33370 	 loss = -373729.5312
Epoch: 33380 	 loss = -1040106.1250
Epoch: 33390 	 loss = -982807.9375
Epoch: 33400 	 loss = -94890.9375
Epoch: 33410 	 loss = -411144.7500
Epoch: 33420 	 loss = -53895.0859
Epoch: 33430 	 loss = -859554.6875
Epoch: 33440 	 loss = -1027126.9375
Epoch: 33450 	 loss = -91612.6172
Epoch: 33460 	 loss = -1123248.8750
Epoch: 33470 	 loss = -27771.5371
Epoch: 33480 	 loss = -94002.4375
Epoch: 33490 	 loss = -245499.0625
Epoch: 33500 	 loss = -255512.8594
Epoch: 33510 	 loss = -226822.6875
Epoch: 33520 	 loss = -124436.7578
Epoch: 33530 	 loss = -68444.7031
Epoch: 33540 	 loss = -1007557.9375
Epoch: 33550 	 loss = -197747.2344
Epoch: 33560 	 loss = -243728.8594
Epoch: 33570 	 loss = -1165036.8750
Epoch: 33580 	 loss = -66864.3203
Epoch: 33590 	 loss = -188667.2188
Epoch: 33600 	 loss = -41697.5977
Epoch: 33610 	 loss = -1029329.9375
Epoch: 33620 	 loss = -965537.3125
Epoch: 33630 	 loss = -295132.2188
Epoch: 33640 	 loss = -137387.3906
Epoch: 33650 	 loss = -888696.7500
Epoch: 33660 	 loss = -916485.8750
Epoch: 33670 	 loss = -319893.9062
Epoch: 33680 	 loss = -286117.3438
Epoch: 33690 	 loss = -89810.4453
Epoch: 33700 	 loss = -911525.6875
Epoch: 33710 	 loss = -169564.4531
Epoch: 33720 	 loss = -912745.1250
Epoch: 33730 	 loss = -52979.4023
Epoch: 33740 	 loss = -357915.5312
Epoch: 33750 	 loss = -84485.2422
Epoch: 33760 	 loss = -882093.0625
Epoch: 33770 	 loss = -69448.6406
Epoch: 33780 	 loss = -81285.7656
Epoch: 33790 	 loss = -49840.1172
Epoch: 33800 	 loss = -332118.5625
Epoch: 33810 	 loss = -70033.6641
Epoch: 33820 	 loss = -196278.9688
Epoch: 33830 	 loss = -263186.7500
Epoch: 33840 	 loss = -851595.4375
Epoch: 33850 	 loss = -810331.8750
Epoch: 33860 	 loss = -114426.5781
Epoch: 33870 	 loss = -139027.5781
Epoch: 33880 	 loss = -888302.8125
Epoch: 33890 	 loss = -1029855.5625
Epoch: 33900 	 loss = -25273.9141
Epoch: 33910 	 loss = -57235.7578
Epoch: 33920 	 loss = -1228022.3750
Epoch: 33930 	 loss = -47636.8633
Epoch: 33940 	 loss = -313469.4688
Epoch: 33950 	 loss = -44615.9727
Epoch: 33960 	 loss = -94180.3047
Epoch: 33970 	 loss = -243271.0312
Epoch: 33980 	 loss = -937530.7500
Epoch: 33990 	 loss = -927167.2500
Epoch: 34000 	 loss = -38663.0156
Epoch: 34010 	 loss = -932108.8125
Epoch: 34020 	 loss = -235284.7031
Epoch: 34030 	 loss = -14356.9980
Epoch: 34040 	 loss = -135303.3594
Epoch: 34050 	 loss = -81251.3594
Epoch: 34060 	 loss = -34117.5156
Epoch: 34070 	 loss = -63887.2695
Epoch: 34080 	 loss = -1004927.4375
Epoch: 34090 	 loss = -144471.8125
Epoch: 34100 	 loss = -20480.7070
Epoch: 34110 	 loss = -75859.7578
Epoch: 34120 	 loss = -14947.9395
Epoch: 34130 	 loss = -234572.5156
Epoch: 34140 	 loss = -44125.3945
Epoch: 34150 	 loss = -56749.1719
Epoch: 34160 	 loss = -47402.1680
Epoch: 34170 	 loss = -14171.2920
Epoch: 34180 	 loss = -882183.8750
Epoch: 34190 	 loss = -35040.8906
Epoch: 34200 	 loss = -245830.1250
Epoch: 34210 	 loss = -36808.4570
Epoch: 34220 	 loss = -322833.5000
Epoch: 34230 	 loss = -1049520.3750
Epoch: 34240 	 loss = -40321.4844
Epoch: 34250 	 loss = -155459.0156
Epoch: 34260 	 loss = -13976.3047
Epoch: 34270 	 loss = -862563.5000
Epoch: 34280 	 loss = -237318.4375
Epoch: 34290 	 loss = -311549.8125
Epoch: 34300 	 loss = -246474.1406
Epoch: 34310 	 loss = -229833.2188
Epoch: 34320 	 loss = -16564.2988
Epoch: 34330 	 loss = -812234.9375
Epoch: 34340 	 loss = -105120.7578
Epoch: 34350 	 loss = -13057.2188
Epoch: 34360 	 loss = -297521.0000
Epoch: 34370 	 loss = -167104.2656
Epoch: 34380 	 loss = -823587.3750
Epoch: 34390 	 loss = -182178.3438
Epoch: 34400 	 loss = -35869.4375
Epoch: 34410 	 loss = -271906.1875
Epoch: 34420 	 loss = -118964.7188
Epoch: 34430 	 loss = -131453.0156
Epoch: 34440 	 loss = -154522.4062
Epoch: 34450 	 loss = -931379.3750
Epoch: 34460 	 loss = -183847.1562
Epoch: 34470 	 loss = -1129418.8750
Epoch: 34480 	 loss = -99876.8516
Epoch: 34490 	 loss = -288220.2812
Epoch: 34500 	 loss = -249843.5469
Epoch: 34510 	 loss = -106626.3359
Epoch: 34520 	 loss = -335739.8438
Epoch: 34530 	 loss = -379563.0312
Epoch: 34540 	 loss = -64591.1094
Epoch: 34550 	 loss = -16649.6211
Epoch: 34560 	 loss = -317010.3750
Epoch: 34570 	 loss = -82534.8047
Epoch: 34580 	 loss = -833886.2500
Epoch: 34590 	 loss = -1076544.1250
Epoch: 34600 	 loss = -183189.0938
Epoch: 34610 	 loss = -20508.3691
Epoch: 34620 	 loss = -229768.3750
Epoch: 34630 	 loss = -321274.1250
Epoch: 34640 	 loss = -273740.5625
Epoch: 34650 	 loss = -194593.0312
Epoch: 34660 	 loss = -266200.9375
Epoch: 34670 	 loss = -846999.3750
Epoch: 34680 	 loss = -324091.9688
Epoch: 34690 	 loss = -34763.9375
Epoch: 34700 	 loss = -902370.9375
Epoch: 34710 	 loss = -92731.7969
Epoch: 34720 	 loss = -94359.7031
Epoch: 34730 	 loss = -136753.5312
Epoch: 34740 	 loss = -165086.2969
Epoch: 34750 	 loss = -118865.1719
Epoch: 34760 	 loss = -902166.5625
Epoch: 34770 	 loss = -929145.2500
Epoch: 34780 	 loss = -17906.7324
Epoch: 34790 	 loss = -111647.8047
Epoch: 34800 	 loss = -407742.2500
Epoch: 34810 	 loss = -1257757.1250
Epoch: 34820 	 loss = -164821.9688
Epoch: 34830 	 loss = -127809.9922
Epoch: 34840 	 loss = -1006430.8125
Epoch: 34850 	 loss = -948303.9375
Epoch: 34860 	 loss = -1208806.6250
Epoch: 34870 	 loss = -238236.0312
Epoch: 34880 	 loss = -899376.6250
Epoch: 34890 	 loss = -1119911.0000
Epoch: 34900 	 loss = -58352.6367
Epoch: 34910 	 loss = -907368.5000
Epoch: 34920 	 loss = -123171.6250
Epoch: 34930 	 loss = -230034.2188
Epoch: 34940 	 loss = -53365.5625
Epoch: 34950 	 loss = -371345.3750
Epoch: 34960 	 loss = -857601.1875
Epoch: 34970 	 loss = -66738.2656
Epoch: 34980 	 loss = -99745.2891
Epoch: 34990 	 loss = -45395.6992
Epoch: 35000 	 loss = -48208.2500
Epoch: 35010 	 loss = -914859.5000
Epoch: 35020 	 loss = -1186607.2500
Epoch: 35030 	 loss = -259852.1094
Epoch: 35040 	 loss = -872996.2500
Epoch: 35050 	 loss = -18648.8828
Epoch: 35060 	 loss = -1057114.3750
Epoch: 35070 	 loss = -75488.3203
Epoch: 35080 	 loss = -47172.5039
Epoch: 35090 	 loss = -42483.6562
Epoch: 35100 	 loss = -893251.2500
Epoch: 35110 	 loss = -70370.1094
Epoch: 35120 	 loss = -23919.7773
Epoch: 35130 	 loss = -931387.0000
Epoch: 35140 	 loss = -53102.4609
Epoch: 35150 	 loss = -396302.9375
Epoch: 35160 	 loss = -27028.9141
Epoch: 35170 	 loss = -1098066.6250
Epoch: 35180 	 loss = -111637.3984
Epoch: 35190 	 loss = -88871.1250
Epoch: 35200 	 loss = -388725.9062
Epoch: 35210 	 loss = -857373.9375
Epoch: 35220 	 loss = -1212672.7500
Epoch: 35230 	 loss = -904893.3750
Epoch: 35240 	 loss = -51878.3906
Epoch: 35250 	 loss = -895908.4375
Epoch: 35260 	 loss = -93516.4141
Epoch: 35270 	 loss = -378957.8125
Epoch: 35280 	 loss = -39090.0703
Epoch: 35290 	 loss = -78334.5781
Epoch: 35300 	 loss = -870945.8750
Epoch: 35310 	 loss = -1079847.3750
Epoch: 35320 	 loss = -902541.1875
Epoch: 35330 	 loss = -104544.6250
Epoch: 35340 	 loss = -961666.8750
Epoch: 35350 	 loss = -112540.8125
Epoch: 35360 	 loss = -237898.0938
Epoch: 35370 	 loss = -827627.0000
Epoch: 35380 	 loss = -895761.4375
Epoch: 35390 	 loss = -37367.0234
Epoch: 35400 	 loss = -834348.8125
Epoch: 35410 	 loss = -70357.1562
Epoch: 35420 	 loss = -312970.1875
Epoch: 35430 	 loss = -265488.8750
Epoch: 35440 	 loss = -103841.2188
Epoch: 35450 	 loss = -1045861.2500
Epoch: 35460 	 loss = -1105034.6250
Epoch: 35470 	 loss = -37776.4180
Epoch: 35480 	 loss = -39734.6484
Epoch: 35490 	 loss = -68524.8047
Epoch: 35500 	 loss = -47808.1875
Epoch: 35510 	 loss = -915744.6875
Epoch: 35520 	 loss = -975928.0000
Epoch: 35530 	 loss = -212806.6875
Epoch: 35540 	 loss = -913861.4375
Epoch: 35550 	 loss = -1172962.7500
Epoch: 35560 	 loss = -837655.5625
Epoch: 35570 	 loss = -329506.5625
Epoch: 35580 	 loss = -26875.0020
Epoch: 35590 	 loss = -1017720.8125
Epoch: 35600 	 loss = -87891.3281
Epoch: 35610 	 loss = -906623.9375
Epoch: 35620 	 loss = -48398.9453
Epoch: 35630 	 loss = -32853.2383
Epoch: 35640 	 loss = -171536.0781
Epoch: 35650 	 loss = -27483.6504
Epoch: 35660 	 loss = -294047.6875
Epoch: 35670 	 loss = -21294.8574
Epoch: 35680 	 loss = -26241.9883
Epoch: 35690 	 loss = -126190.5469
Epoch: 35700 	 loss = -125094.3828
Epoch: 35710 	 loss = -63861.0977
Epoch: 35720 	 loss = -31948.1777
Epoch: 35730 	 loss = -961441.7500
Epoch: 35740 	 loss = -58535.0898
Epoch: 35750 	 loss = -944497.5625
Epoch: 35760 	 loss = -24630.6016
Epoch: 35770 	 loss = -80413.5859
Epoch: 35780 	 loss = -260631.4844
Epoch: 35790 	 loss = -859819.8125
Epoch: 35800 	 loss = -128901.3359
Epoch: 35810 	 loss = -112393.1797
Epoch: 35820 	 loss = -414689.6875
Epoch: 35830 	 loss = -41309.7305
Epoch: 35840 	 loss = -370258.1562
Epoch: 35850 	 loss = -887561.6250
Epoch: 35860 	 loss = -968899.0625
Epoch: 35870 	 loss = -25455.9023
Epoch: 35880 	 loss = -164433.2812
Epoch: 35890 	 loss = -140520.7969
Epoch: 35900 	 loss = -60197.3750
Epoch: 35910 	 loss = -138071.2812
Epoch: 35920 	 loss = -36952.2734
Epoch: 35930 	 loss = -43716.3789
Epoch: 35940 	 loss = -114729.0547
Epoch: 35950 	 loss = -239303.8125
Epoch: 35960 	 loss = -125497.4297
Epoch: 35970 	 loss = -142094.8594
Epoch: 35980 	 loss = -43622.3125
Epoch: 35990 	 loss = -109182.8906
Epoch: 36000 	 loss = -69195.3984
Epoch: 36010 	 loss = -20281.1113
Epoch: 36020 	 loss = -143776.1562
Epoch: 36030 	 loss = -872213.5000
Epoch: 36040 	 loss = -116758.4375
Epoch: 36050 	 loss = -349669.7812
Epoch: 36060 	 loss = -848406.6250
Epoch: 36070 	 loss = -18946.5039
Epoch: 36080 	 loss = -57931.7812
Epoch: 36090 	 loss = -189354.8125
Epoch: 36100 	 loss = -294922.6562
Epoch: 36110 	 loss = -863317.7500
Epoch: 36120 	 loss = -72086.7812
Epoch: 36130 	 loss = -57543.1758
Epoch: 36140 	 loss = -1198077.5000
Epoch: 36150 	 loss = -939380.4375
Epoch: 36160 	 loss = -54326.3281
Epoch: 36170 	 loss = -167874.9531
Epoch: 36180 	 loss = -26436.8457
Epoch: 36190 	 loss = -62512.4180
Epoch: 36200 	 loss = -257327.0625
Epoch: 36210 	 loss = -34555.1016
Epoch: 36220 	 loss = -88618.9922
Epoch: 36230 	 loss = -133519.5156
Epoch: 36240 	 loss = -238370.2656
Epoch: 36250 	 loss = -273539.3125
Epoch: 36260 	 loss = -221920.3438
Epoch: 36270 	 loss = -802140.9375
Epoch: 36280 	 loss = -940231.0000
Epoch: 36290 	 loss = -201946.6875
Epoch: 36300 	 loss = -24768.1719
Epoch: 36310 	 loss = -153262.7188
Epoch: 36320 	 loss = -61476.3633
Epoch: 36330 	 loss = -222739.9688
Epoch: 36340 	 loss = -57969.4688
Epoch: 36350 	 loss = -245868.8438
Epoch: 36360 	 loss = -290906.4062
Epoch: 36370 	 loss = -248484.1719
Epoch: 36380 	 loss = -37260.6289
Epoch: 36390 	 loss = -865575.2500
Epoch: 36400 	 loss = -78832.9922
Epoch: 36410 	 loss = -22620.5273
Epoch: 36420 	 loss = -868838.7500
Epoch: 36430 	 loss = -1004438.3125
Epoch: 36440 	 loss = -17943.4648
Epoch: 36450 	 loss = -880907.5000
Epoch: 36460 	 loss = -824760.2500
Epoch: 36470 	 loss = -20575.5508
Epoch: 36480 	 loss = -117927.4297
Epoch: 36490 	 loss = -31748.4902
Epoch: 36500 	 loss = -21075.8945
Epoch: 36510 	 loss = -247698.0000
Epoch: 36520 	 loss = -108231.5625
Epoch: 36530 	 loss = -45963.8242
Epoch: 36540 	 loss = -872669.0000
Epoch: 36550 	 loss = -244615.0625
Epoch: 36560 	 loss = -1022127.8750
Epoch: 36570 	 loss = -70903.9219
Epoch: 36580 	 loss = -71129.3125
Epoch: 36590 	 loss = -73475.8594
Epoch: 36600 	 loss = -97372.9844
Epoch: 36610 	 loss = -907322.3125
Epoch: 36620 	 loss = -84326.7969
Epoch: 36630 	 loss = -143270.6250
Epoch: 36640 	 loss = -399980.1562
Epoch: 36650 	 loss = -936703.0625
Epoch: 36660 	 loss = -206050.4844
Epoch: 36670 	 loss = -211679.3594
Epoch: 36680 	 loss = -116604.6562
Epoch: 36690 	 loss = -53411.3164
Epoch: 36700 	 loss = -28965.2051
Epoch: 36710 	 loss = -31704.7344
Epoch: 36720 	 loss = -914786.3125
Epoch: 36730 	 loss = -105731.0703
Epoch: 36740 	 loss = -60386.1602
Epoch: 36750 	 loss = -331076.0625
Epoch: 36760 	 loss = -13389.4443
Epoch: 36770 	 loss = -102936.6953
Epoch: 36780 	 loss = -95548.4531
Epoch: 36790 	 loss = -39638.3516
Epoch: 36800 	 loss = -116939.5938
Epoch: 36810 	 loss = -86771.4453
Epoch: 36820 	 loss = -35722.2695
Epoch: 36830 	 loss = -846892.5625
Epoch: 36840 	 loss = -147645.7500
Epoch: 36850 	 loss = -1040400.0625
Epoch: 36860 	 loss = -161531.9062
Epoch: 36870 	 loss = -79123.1328
Epoch: 36880 	 loss = -371019.2812
Epoch: 36890 	 loss = -848591.5000
Epoch: 36900 	 loss = -38682.6328
Epoch: 36910 	 loss = -117341.2578
Epoch: 36920 	 loss = -23910.8574
Epoch: 36930 	 loss = -1157062.3750
Epoch: 36940 	 loss = -1062289.1250
Epoch: 36950 	 loss = -148056.3125
Epoch: 36960 	 loss = -36783.2031
Epoch: 36970 	 loss = -37772.9492
Epoch: 36980 	 loss = -974990.3750
Epoch: 36990 	 loss = -124052.7969
Epoch: 37000 	 loss = -191555.0781
Epoch: 37010 	 loss = -75048.7656
Epoch: 37020 	 loss = -161778.1562
Epoch: 37030 	 loss = -1096081.8750
Epoch: 37040 	 loss = -29999.7246
Epoch: 37050 	 loss = -839472.1875
Epoch: 37060 	 loss = -1034052.4375
Epoch: 37070 	 loss = -839948.6250
Epoch: 37080 	 loss = -112151.3359
Epoch: 37090 	 loss = -334807.4375
Epoch: 37100 	 loss = -875522.0000
Epoch: 37110 	 loss = -154334.5938
Epoch: 37120 	 loss = -42411.0547
Epoch: 37130 	 loss = -135364.5000
Epoch: 37140 	 loss = -1223774.3750
Epoch: 37150 	 loss = -175376.6250
Epoch: 37160 	 loss = -337088.4375
Epoch: 37170 	 loss = -120360.0234
Epoch: 37180 	 loss = -126970.6797
Epoch: 37190 	 loss = -861234.2500
Epoch: 37200 	 loss = -132544.4844
Epoch: 37210 	 loss = -52078.4375
Epoch: 37220 	 loss = -864516.5625
Epoch: 37230 	 loss = -22235.2461
Epoch: 37240 	 loss = -1032167.4375
Epoch: 37250 	 loss = -231230.9219
Epoch: 37260 	 loss = -1033084.7500
Epoch: 37270 	 loss = -989573.0625
Epoch: 37280 	 loss = -165042.4688
Epoch: 37290 	 loss = -897330.0625
Epoch: 37300 	 loss = -125183.3438
Epoch: 37310 	 loss = -76073.1484
Epoch: 37320 	 loss = -74352.9688
Epoch: 37330 	 loss = -284704.0312
Epoch: 37340 	 loss = -203497.5312
Epoch: 37350 	 loss = -17889.9590
Epoch: 37360 	 loss = -885938.1875
Epoch: 37370 	 loss = -947531.1250
Epoch: 37380 	 loss = -1072436.3750
Epoch: 37390 	 loss = -160434.4219
Epoch: 37400 	 loss = -60626.2188
Epoch: 37410 	 loss = -916503.3125
Epoch: 37420 	 loss = -119820.5234
Epoch: 37430 	 loss = -274349.5000
Epoch: 37440 	 loss = -14292.8467
Epoch: 37450 	 loss = -226031.8281
Epoch: 37460 	 loss = -877039.6875
Epoch: 37470 	 loss = -1091507.5000
Epoch: 37480 	 loss = -79970.8047
Epoch: 37490 	 loss = -948868.8750
Epoch: 37500 	 loss = -12389.2959
Epoch: 37510 	 loss = -183264.5156
Epoch: 37520 	 loss = -33832.8906
Epoch: 37530 	 loss = -346728.8125
Epoch: 37540 	 loss = -101208.6328
Epoch: 37550 	 loss = -11404.8105
Epoch: 37560 	 loss = -173848.1562
Epoch: 37570 	 loss = -1127948.8750
Epoch: 37580 	 loss = -40896.6602
Epoch: 37590 	 loss = -117441.4844
Epoch: 37600 	 loss = -47872.4805
Epoch: 37610 	 loss = -58652.5352
Epoch: 37620 	 loss = -162948.7188
Epoch: 37630 	 loss = -281259.5938
Epoch: 37640 	 loss = -860101.1250
Epoch: 37650 	 loss = -813188.5625
Epoch: 37660 	 loss = -66723.6328
Epoch: 37670 	 loss = -145985.3594
Epoch: 37680 	 loss = -868431.1250
Epoch: 37690 	 loss = -297495.8438
Epoch: 37700 	 loss = -61142.4844
Epoch: 37710 	 loss = -79223.3828
Epoch: 37720 	 loss = -101883.3438
Epoch: 37730 	 loss = -1068149.1250
Epoch: 37740 	 loss = -52538.6406
Epoch: 37750 	 loss = -49204.6406
Epoch: 37760 	 loss = -39745.3398
Epoch: 37770 	 loss = -865286.8125
Epoch: 37780 	 loss = -112491.2109
Epoch: 37790 	 loss = -22268.0352
Epoch: 37800 	 loss = -102364.8672
Epoch: 37810 	 loss = -74032.1094
Epoch: 37820 	 loss = -1070418.5000
Epoch: 37830 	 loss = -35975.6406
Epoch: 37840 	 loss = -173362.9062
Epoch: 37850 	 loss = -196696.7188
Epoch: 37860 	 loss = -185539.7500
Epoch: 37870 	 loss = -135280.4844
Epoch: 37880 	 loss = -336046.9062
Epoch: 37890 	 loss = -134552.8594
Epoch: 37900 	 loss = -249661.4375
Epoch: 37910 	 loss = -835046.1250
Epoch: 37920 	 loss = -871858.1250
Epoch: 37930 	 loss = -247388.6094
Epoch: 37940 	 loss = -72971.9531
Epoch: 37950 	 loss = -269988.5625
Epoch: 37960 	 loss = -925695.9375
Epoch: 37970 	 loss = -113107.8125
Epoch: 37980 	 loss = -46928.3594
Epoch: 37990 	 loss = -1042239.5000
Epoch: 38000 	 loss = -207273.5156
Epoch: 38010 	 loss = -273934.7812
Epoch: 38020 	 loss = -124730.3047
Epoch: 38030 	 loss = -365718.8750
Epoch: 38040 	 loss = -940788.5625
Epoch: 38050 	 loss = -52243.5273
Epoch: 38060 	 loss = -253675.5938
Epoch: 38070 	 loss = -89079.6484
Epoch: 38080 	 loss = -225682.1250
Epoch: 38090 	 loss = -66199.6484
Epoch: 38100 	 loss = -33049.4570
Epoch: 38110 	 loss = -113781.0625
Epoch: 38120 	 loss = -1029422.8750
Epoch: 38130 	 loss = -944854.2500
Epoch: 38140 	 loss = -16962.7012
Epoch: 38150 	 loss = -34917.6992
Epoch: 38160 	 loss = -1082441.2500
Epoch: 38170 	 loss = -59444.9414
Epoch: 38180 	 loss = -109338.3594
Epoch: 38190 	 loss = -28121.7578
Epoch: 38200 	 loss = -76876.0938
Epoch: 38210 	 loss = -171177.2812
Epoch: 38220 	 loss = -74559.0234
Epoch: 38230 	 loss = -76136.5312
Epoch: 38240 	 loss = -920268.0000
Epoch: 38250 	 loss = -105005.7344
Epoch: 38260 	 loss = -297791.3438
Epoch: 38270 	 loss = -308592.0000
Epoch: 38280 	 loss = -110380.4922
Epoch: 38290 	 loss = -128698.9531
Epoch: 38300 	 loss = -20605.7520
Epoch: 38310 	 loss = -258134.2969
Epoch: 38320 	 loss = -170358.8750
Epoch: 38330 	 loss = -25985.8633
Epoch: 38340 	 loss = -1150739.1250
Epoch: 38350 	 loss = -38106.2734
Epoch: 38360 	 loss = -217028.6406
Epoch: 38370 	 loss = -100937.5312
Epoch: 38380 	 loss = -224995.5000
Epoch: 38390 	 loss = -81618.0078
Epoch: 38400 	 loss = -34559.1055
Epoch: 38410 	 loss = -35711.0078
Epoch: 38420 	 loss = -16401.6328
Epoch: 38430 	 loss = -61969.8164
Epoch: 38440 	 loss = -272505.1250
Epoch: 38450 	 loss = -859225.8125
Epoch: 38460 	 loss = -50718.0391
Epoch: 38470 	 loss = -1069410.7500
Epoch: 38480 	 loss = -1061371.6250
Epoch: 38490 	 loss = -226664.2188
Epoch: 38500 	 loss = -962602.3125
Epoch: 38510 	 loss = -134142.6094
Epoch: 38520 	 loss = -996947.6250
Epoch: 38530 	 loss = -964415.8750
Epoch: 38540 	 loss = -47437.2812
Epoch: 38550 	 loss = -259340.4062
Epoch: 38560 	 loss = -164466.4062
Epoch: 38570 	 loss = -199628.1250
Epoch: 38580 	 loss = -40032.4375
Epoch: 38590 	 loss = -247907.5156
Epoch: 38600 	 loss = -964507.5625
Epoch: 38610 	 loss = -35447.5195
Epoch: 38620 	 loss = -70573.7969
Epoch: 38630 	 loss = -22194.0254
Epoch: 38640 	 loss = -24018.1055
Epoch: 38650 	 loss = -233829.7188
Epoch: 38660 	 loss = -85611.7969
Epoch: 38670 	 loss = -1165840.3750
Epoch: 38680 	 loss = -135463.0000
Epoch: 38690 	 loss = -1056014.8750
Epoch: 38700 	 loss = -843594.2500
Epoch: 38710 	 loss = -110575.7266
Epoch: 38720 	 loss = -56890.1523
Epoch: 38730 	 loss = -39496.1289
Epoch: 38740 	 loss = -1066220.0000
Epoch: 38750 	 loss = -37694.8984
Epoch: 38760 	 loss = -165383.2344
Epoch: 38770 	 loss = -53208.3086
Epoch: 38780 	 loss = -79383.3828
Epoch: 38790 	 loss = -1124950.2500
Epoch: 38800 	 loss = -913707.1250
Epoch: 38810 	 loss = -313144.6250
Epoch: 38820 	 loss = -1092172.5000
Epoch: 38830 	 loss = -150530.9062
Epoch: 38840 	 loss = -164199.2656
Epoch: 38850 	 loss = -74820.8672
Epoch: 38860 	 loss = -136814.8438
Epoch: 38870 	 loss = -245374.4531
Epoch: 38880 	 loss = -911813.3750
Epoch: 38890 	 loss = -42880.3477
Epoch: 38900 	 loss = -220157.5469
Epoch: 38910 	 loss = -107408.2734
Epoch: 38920 	 loss = -27323.4277
Epoch: 38930 	 loss = -263022.4062
Epoch: 38940 	 loss = -302756.6875
Epoch: 38950 	 loss = -966679.3750
Epoch: 38960 	 loss = -845956.6875
Epoch: 38970 	 loss = -879935.3750
Epoch: 38980 	 loss = -123036.0391
Epoch: 38990 	 loss = -30930.0781
Epoch: 39000 	 loss = -17874.9570
Epoch: 39010 	 loss = -258529.4688
Epoch: 39020 	 loss = -82260.7656
Epoch: 39030 	 loss = -302893.5312
Epoch: 39040 	 loss = -117363.9609
Epoch: 39050 	 loss = -33789.8945
Epoch: 39060 	 loss = -34838.3711
Epoch: 39070 	 loss = -924789.6250
Epoch: 39080 	 loss = -870902.1250
Epoch: 39090 	 loss = -937807.3125
Epoch: 39100 	 loss = -895821.5000
Epoch: 39110 	 loss = -955844.6875
Epoch: 39120 	 loss = -841499.4375
Epoch: 39130 	 loss = -96735.7812
Epoch: 39140 	 loss = -65907.3125
Epoch: 39150 	 loss = -138826.1875
Epoch: 39160 	 loss = -884161.6250
Epoch: 39170 	 loss = -61443.6836
Epoch: 39180 	 loss = -33183.3320
Epoch: 39190 	 loss = -257061.7969
Epoch: 39200 	 loss = -195326.8281
Epoch: 39210 	 loss = -929107.6875
Epoch: 39220 	 loss = -221363.3125
Epoch: 39230 	 loss = -1021276.0000
Epoch: 39240 	 loss = -132858.2656
Epoch: 39250 	 loss = -145493.6094
Epoch: 39260 	 loss = -972142.1250
Epoch: 39270 	 loss = -1087703.2500
Epoch: 39280 	 loss = -8035.0801
Epoch: 39290 	 loss = -171585.2500
Epoch: 39300 	 loss = -257464.1094
Epoch: 39310 	 loss = -903138.7500
Epoch: 39320 	 loss = -120839.8984
Epoch: 39330 	 loss = -17739.8125
Epoch: 39340 	 loss = -1082124.6250
Epoch: 39350 	 loss = -39841.9414
Epoch: 39360 	 loss = -19514.5020
Epoch: 39370 	 loss = -69555.0938
Epoch: 39380 	 loss = -111079.4375
Epoch: 39390 	 loss = -114597.1562
Epoch: 39400 	 loss = -93634.5078
Epoch: 39410 	 loss = -98549.5703
Epoch: 39420 	 loss = -79889.1797
Epoch: 39430 	 loss = -988230.6250
Epoch: 39440 	 loss = -158469.7500
Epoch: 39450 	 loss = -376023.3750
Epoch: 39460 	 loss = -342162.2812
Epoch: 39470 	 loss = -892997.3125
Epoch: 39480 	 loss = -954881.6250
Epoch: 39490 	 loss = -29079.6953
Epoch: 39500 	 loss = -935904.7500
Epoch: 39510 	 loss = -136784.1406
Epoch: 39520 	 loss = -126996.1328
Epoch: 39530 	 loss = -87624.7891
Epoch: 39540 	 loss = -69363.9219
Epoch: 39550 	 loss = -995967.9375
Epoch: 39560 	 loss = -399756.3125
Epoch: 39570 	 loss = -826879.7500
Epoch: 39580 	 loss = -178195.6406
Epoch: 39590 	 loss = -118838.6484
Epoch: 39600 	 loss = -70138.5391
Epoch: 39610 	 loss = -945021.4375
Epoch: 39620 	 loss = -27900.2246
Epoch: 39630 	 loss = -60818.8242
Epoch: 39640 	 loss = -834307.8750
Epoch: 39650 	 loss = -926887.9375
Epoch: 39660 	 loss = -854874.7500
Epoch: 39670 	 loss = -960454.1250
Epoch: 39680 	 loss = -89381.5234
Epoch: 39690 	 loss = -87744.1562
Epoch: 39700 	 loss = -145427.8906
Epoch: 39710 	 loss = -76187.8594
Epoch: 39720 	 loss = -952118.0000
Epoch: 39730 	 loss = -914930.5000
Epoch: 39740 	 loss = -1197244.8750
Epoch: 39750 	 loss = -852929.2500
Epoch: 39760 	 loss = -854963.1875
