using M.Exp for Logarithm
(6,)
Epoch: 10 	 loss = -76.1859
Epoch: 34950 	 loss = -64.8127
Epoch: 34960 	 loss = -73.1197
Epoch: 34970 	 loss = -67.9935
Epoch: 34980 	 loss = -71.8668
Epoch: 34990 	 loss = -76.0198
Epoch: 35000 	 loss = -68.2156
Epoch: 35010 	 loss = -102.0042
Epoch: 35020 	 loss = -87.3188
Epoch: 35030 	 loss = -77.9860
Epoch: 35040 	 loss = -80.0841
Epoch: 35050 	 loss = -76.3253
Epoch: 35060 	 loss = -64.6187
Epoch: 35070 	 loss = -94.8303
Epoch: 35080 	 loss = -75.0704
Epoch: 35090 	 loss = -62.4560
Epoch: 35100 	 loss = -64.5338
Epoch: 35110 	 loss = -72.1698
Epoch: 35120 	 loss = -64.0276
Epoch: 35130 	 loss = -72.2839
Epoch: 35140 	 loss = -73.2818
Epoch: 35150 	 loss = -74.4957
Epoch: 35160 	 loss = -103.0529
Epoch: 35170 	 loss = -85.2915
Epoch: 35180 	 loss = -66.4739
Epoch: 35190 	 loss = -70.9725
Epoch: 35200 	 loss = -65.4743
Epoch: 35210 	 loss = -97.0282
Epoch: 35220 	 loss = -74.0241
Epoch: 35230 	 loss = -96.2852
Epoch: 35240 	 loss = -94.3797
Epoch: 35250 	 loss = -87.2533
Epoch: 35260 	 loss = -71.6703
Epoch: 35270 	 loss = -63.2274
Epoch: 35280 	 loss = -73.4336
Epoch: 35290 	 loss = -71.9573
Epoch: 35300 	 loss = -90.1548
Epoch: 35310 	 loss = -75.3538
Epoch: 35320 	 loss = -68.3913
Epoch: 35330 	 loss = -65.7976
Epoch: 35340 	 loss = -60.8554
Epoch: 35350 	 loss = -73.6666
Epoch: 35360 	 loss = -72.8890
Epoch: 35370 	 loss = -64.9401
Epoch: 35380 	 loss = -72.9057
Epoch: 35390 	 loss = -71.7855
Epoch: 35400 	 loss = -91.0982
Epoch: 35410 	 loss = -83.8858
Epoch: 35420 	 loss = -74.1788
Epoch: 35430 	 loss = -65.8990
Epoch: 35440 	 loss = -66.5043
Epoch: 35450 	 loss = -67.1865
Epoch: 35460 	 loss = -75.4527
Epoch: 35470 	 loss = -98.9445
Epoch: 35480 	 loss = -73.8453
Epoch: 35490 	 loss = -70.8682
Epoch: 35500 	 loss = -86.6208
Epoch: 35510 	 loss = -66.8245
Epoch: 35520 	 loss = -70.3612
Epoch: 35530 	 loss = -72.8032
Epoch: 35540 	 loss = -101.9722
Epoch: 35550 	 loss = -84.2370
Epoch: 35560 	 loss = -84.8870
Epoch: 35570 	 loss = -79.6215
Epoch: 35580 	 loss = -82.2885
Epoch: 35590 	 loss = -60.8837
Epoch: 35600 	 loss = -73.6656
Epoch: 35610 	 loss = -87.7059
Epoch: 35620 	 loss = -67.6617
Epoch: 35630 	 loss = -87.4727
Epoch: 35640 	 loss = -91.3930
Epoch: 35650 	 loss = -77.4508
Epoch: 35660 	 loss = -72.1393
Epoch: 35670 	 loss = -72.9591
Epoch: 35680 	 loss = -65.6587
Epoch: 35690 	 loss = -71.8651
Epoch: 35700 	 loss = -93.5666
Epoch: 35710 	 loss = -73.0308
Epoch: 35720 	 loss = -95.6945
Epoch: 35730 	 loss = -85.5521
Epoch: 35740 	 loss = -79.7732
Epoch: 35750 	 loss = -74.6490
Epoch: 35760 	 loss = -92.3293
Epoch: 35770 	 loss = -95.6607
Epoch: 35780 	 loss = -84.3774
Epoch: 35790 	 loss = -76.3481
Epoch: 35800 	 loss = -86.6786
Epoch: 35810 	 loss = -77.8339
Epoch: 35820 	 loss = -98.6234
Epoch: 35830 	 loss = -90.4276
Epoch: 35840 	 loss = -66.9608
Epoch: 35850 	 loss = -83.2381
Epoch: 35860 	 loss = -82.6226
Epoch: 35870 	 loss = -68.5448
Epoch: 35880 	 loss = -69.8935
Epoch: 35890 	 loss = -94.0982
Epoch: 35900 	 loss = -71.6241
Epoch: 35910 	 loss = -82.2018
Epoch: 35920 	 loss = -102.5094
Epoch: 35930 	 loss = -67.4729
Epoch: 35940 	 loss = -74.5835
Epoch: 35950 	 loss = -64.9911
Epoch: 35960 	 loss = -103.3439
Epoch: 35970 	 loss = -79.4468
Epoch: 35980 	 loss = -67.1407
Epoch: 35990 	 loss = -64.0901
Epoch: 36000 	 loss = -66.7618
Epoch: 36010 	 loss = -80.3613
Epoch: 36020 	 loss = -103.2341
Epoch: 36030 	 loss = -78.6382
Epoch: 36040 	 loss = -88.6335
Epoch: 36050 	 loss = -75.5523
Epoch: 36060 	 loss = -92.7294
Epoch: 36070 	 loss = -101.4349
Epoch: 36080 	 loss = -96.0722
Epoch: 36090 	 loss = -75.4737
Epoch: 36100 	 loss = -77.4801
Epoch: 36110 	 loss = -85.5967
Epoch: 36120 	 loss = -79.5723
Epoch: 36130 	 loss = -67.6455
Epoch: 36140 	 loss = -84.8188
Epoch: 36150 	 loss = -85.5600
Epoch: 36160 	 loss = -86.3239
Epoch: 36170 	 loss = -71.1327
Epoch: 36180 	 loss = -68.8318
Epoch: 36190 	 loss = -83.5355
Epoch: 36200 	 loss = -97.3456
Epoch: 36210 	 loss = -77.5456
Epoch: 36220 	 loss = -85.0194
Epoch: 36230 	 loss = -70.5430
Epoch: 36240 	 loss = -66.5400
Epoch: 36250 	 loss = -88.7749
Epoch: 36260 	 loss = -72.7382
Epoch: 36270 	 loss = -94.0522
Epoch: 36280 	 loss = -74.4936
Epoch: 36290 	 loss = -71.6406
Epoch: 36300 	 loss = -76.0631
Epoch: 36310 	 loss = -96.4316
Epoch: 36320 	 loss = -67.8617
Epoch: 36330 	 loss = -85.7436
Epoch: 36340 	 loss = -91.4929
Epoch: 36350 	 loss = -66.6020
Epoch: 36360 	 loss = -83.5628
Epoch: 36370 	 loss = -72.2406
Epoch: 36380 	 loss = -103.7441
Epoch: 36390 	 loss = -71.2272
Epoch: 36400 	 loss = -83.4228
Epoch: 36410 	 loss = -89.2799
Epoch: 36420 	 loss = -110.6389
Epoch: 36430 	 loss = -68.0814
Epoch: 36440 	 loss = -104.9425
Epoch: 36450 	 loss = -83.9215
Epoch: 36460 	 loss = -90.0834
Epoch: 36470 	 loss = -71.9268
Epoch: 36480 	 loss = -70.9542
Epoch: 36490 	 loss = -69.8335
Epoch: 36500 	 loss = -65.2557
Epoch: 36510 	 loss = -86.2208
Epoch: 36520 	 loss = -65.6141
Epoch: 36530 	 loss = -94.5743
Epoch: 36540 	 loss = -71.0351
Epoch: 36550 	 loss = -69.7931
Epoch: 36560 	 loss = -70.1750
Epoch: 36570 	 loss = -78.8321
Epoch: 36580 	 loss = -69.2501
Epoch: 36590 	 loss = -98.9048
Epoch: 36600 	 loss = -73.5212
Epoch: 36610 	 loss = -72.6645
Epoch: 36620 	 loss = -82.2899
Epoch: 36630 	 loss = -96.3993
Epoch: 36640 	 loss = -64.1435
Epoch: 36650 	 loss = -74.2825
Epoch: 36660 	 loss = -75.3543
Epoch: 36670 	 loss = -65.6836
Epoch: 36680 	 loss = -69.6680
Epoch: 36690 	 loss = -75.7957
Epoch: 36700 	 loss = -101.8195
Epoch: 36710 	 loss = -82.3983
Epoch: 36720 	 loss = -74.2409
Epoch: 36730 	 loss = -89.8885
Epoch: 36740 	 loss = -75.6086
Epoch: 36750 	 loss = -66.0252
Epoch: 36760 	 loss = -73.2553
Epoch: 36770 	 loss = -84.1246
Epoch: 36780 	 loss = -68.7183
Epoch: 36790 	 loss = -86.5441
Epoch: 36800 	 loss = -66.2399
Epoch: 36810 	 loss = -86.6112
Epoch: 36820 	 loss = -73.4816
Epoch: 36830 	 loss = -78.3858
Epoch: 36840 	 loss = -86.3197
Epoch: 36850 	 loss = -72.9622
Epoch: 36860 	 loss = -66.9670
Epoch: 36870 	 loss = -74.7439
Epoch: 36880 	 loss = -108.0015
Epoch: 36890 	 loss = -69.0414
Epoch: 36900 	 loss = -65.7771
Epoch: 36910 	 loss = -81.1940
Epoch: 36920 	 loss = -64.5842
Epoch: 36930 	 loss = -80.6399
Epoch: 36940 	 loss = -73.0176
Epoch: 36950 	 loss = -79.5194
Epoch: 36960 	 loss = -81.0579
Epoch: 36970 	 loss = -78.3798
Epoch: 36980 	 loss = -70.2304
Epoch: 36990 	 loss = -85.3547
Epoch: 37000 	 loss = -95.7579
Epoch: 37010 	 loss = -65.2014
Epoch: 37020 	 loss = -101.8966
Epoch: 37030 	 loss = -72.3397
Epoch: 37040 	 loss = -74.3672
Epoch: 37050 	 loss = -73.5043
Epoch: 37060 	 loss = -64.7684
Epoch: 37070 	 loss = -64.3154
Epoch: 37080 	 loss = -78.2947
Epoch: 37090 	 loss = -69.1479
Epoch: 37100 	 loss = -65.7915
Epoch: 37110 	 loss = -70.0001
Epoch: 37120 	 loss = -70.8617
Epoch: 37130 	 loss = -77.7857
Epoch: 37140 	 loss = -101.6243
Epoch: 37150 	 loss = -80.9271
Epoch: 37160 	 loss = -67.3388
Epoch: 37170 	 loss = -76.6120
Epoch: 37180 	 loss = -79.3284
Epoch: 37190 	 loss = -88.6007
Epoch: 37200 	 loss = -75.0989
Epoch: 37210 	 loss = -63.6556
Epoch: 37220 	 loss = -71.2136
Epoch: 37230 	 loss = -71.4003
Epoch: 37240 	 loss = -75.7358
Epoch: 37250 	 loss = -96.4659
Epoch: 37260 	 loss = -80.6325
Epoch: 37270 	 loss = -75.2522
Epoch: 37280 	 loss = -69.2844
Epoch: 37290 	 loss = -91.8090
Epoch: 37300 	 loss = -67.0117
Epoch: 37310 	 loss = -91.6056
Epoch: 37320 	 loss = -76.5487
Epoch: 37330 	 loss = -80.8639
Epoch: 37340 	 loss = -67.0152
Epoch: 37350 	 loss = -95.5035
Epoch: 37360 	 loss = -79.1077
Epoch: 37370 	 loss = -94.9262
Epoch: 37380 	 loss = -83.1005
Epoch: 37390 	 loss = -79.9845
Epoch: 37400 	 loss = -77.4219
Epoch: 37410 	 loss = -72.9413
Epoch: 37420 	 loss = -85.3508
Epoch: 37430 	 loss = -67.7271
Epoch: 37440 	 loss = -75.3519
Epoch: 37450 	 loss = -71.1253
Epoch: 37460 	 loss = -93.6323
Epoch: 37470 	 loss = -82.1904
Epoch: 37480 	 loss = -85.3734
Epoch: 37490 	 loss = -88.8344
Epoch: 37500 	 loss = -99.8296
Epoch: 37510 	 loss = -82.1962
Epoch: 37520 	 loss = -82.1807
Epoch: 37530 	 loss = -83.2230
Epoch: 37540 	 loss = -77.5562
Epoch: 37550 	 loss = -67.2129
Epoch: 37560 	 loss = -69.7663
Epoch: 37570 	 loss = -85.6212
Epoch: 37580 	 loss = -71.1326
Epoch: 37590 	 loss = -92.8852
Epoch: 37600 	 loss = -67.8131
Epoch: 37610 	 loss = -73.9480
Epoch: 37620 	 loss = -86.2290
Epoch: 37630 	 loss = -80.0621
Epoch: 37640 	 loss = -66.6394
Epoch: 37650 	 loss = -100.4313
Epoch: 37660 	 loss = -72.2109
Epoch: 37670 	 loss = -72.6009
Epoch: 37680 	 loss = -87.4202
Epoch: 37690 	 loss = -97.8098
Epoch: 37700 	 loss = -84.6432
Epoch: 37710 	 loss = -74.0935
Epoch: 37720 	 loss = -87.2977
Epoch: 37730 	 loss = -62.6195
Epoch: 37740 	 loss = -94.2046
Epoch: 37750 	 loss = -70.2207
Epoch: 37760 	 loss = -69.4269
Epoch: 37770 	 loss = -70.5349
Epoch: 37780 	 loss = -74.9079
Epoch: 37790 	 loss = -80.2680
Epoch: 37800 	 loss = -67.0547
Epoch: 37810 	 loss = -83.7000
Epoch: 37820 	 loss = -72.5893
Epoch: 37830 	 loss = -74.4480
Epoch: 37840 	 loss = -64.5918
Epoch: 37850 	 loss = -80.0532
Epoch: 37860 	 loss = -86.7459
Epoch: 37870 	 loss = -93.0635
Epoch: 37880 	 loss = -64.8993
Epoch: 37890 	 loss = -71.2853
Epoch: 37900 	 loss = -93.0293
Epoch: 37910 	 loss = -95.0181
Epoch: 37920 	 loss = -98.9782
Epoch: 37930 	 loss = -74.7169
Epoch: 37940 	 loss = -67.3062
Epoch: 37950 	 loss = -85.2548
Epoch: 37960 	 loss = -70.8664
Epoch: 37970 	 loss = -75.0598
Epoch: 37980 	 loss = -76.7634
Epoch: 37990 	 loss = -85.8432
Epoch: 38000 	 loss = -75.0612
Epoch: 38010 	 loss = -74.1090
Epoch: 38020 	 loss = -66.9791
Epoch: 38030 	 loss = -71.4741
Epoch: 38040 	 loss = -81.9208
Epoch: 38050 	 loss = -78.0521
Epoch: 38060 	 loss = -73.0091
Epoch: 38070 	 loss = -70.5546
Epoch: 38080 	 loss = -96.3624
Epoch: 38090 	 loss = -80.3186
Epoch: 38100 	 loss = -65.2143
Epoch: 38110 	 loss = -100.2800
Epoch: 38120 	 loss = -72.0317
Epoch: 38130 	 loss = -68.7404
Epoch: 38140 	 loss = -78.4080
Epoch: 38150 	 loss = -94.1095
Epoch: 38160 	 loss = -86.9122
Epoch: 38170 	 loss = -70.7767
Epoch: 38180 	 loss = -80.4366
Epoch: 38190 	 loss = -75.4696
Epoch: 38200 	 loss = -87.7414
Epoch: 38210 	 loss = -70.8076
Epoch: 38220 	 loss = -69.2494
Epoch: 38230 	 loss = -75.0340
Epoch: 38240 	 loss = -67.7996
Epoch: 38250 	 loss = -84.5264
Epoch: 38260 	 loss = -71.9728
Epoch: 38270 	 loss = -70.0658
Epoch: 38280 	 loss = -63.0607
Epoch: 38290 	 loss = -65.5662
Epoch: 38300 	 loss = -77.5665
Epoch: 38310 	 loss = -100.2561
Epoch: 38320 	 loss = -90.7941
Epoch: 38330 	 loss = -67.7618
Epoch: 38340 	 loss = -88.5758
Epoch: 38350 	 loss = -68.4449
Epoch: 38360 	 loss = -70.5812
Epoch: 38370 	 loss = -84.0594
Epoch: 38380 	 loss = -73.2627
Epoch: 38390 	 loss = -66.1829
Epoch: 38400 	 loss = -71.5048
Epoch: 38410 	 loss = -65.9046
Epoch: 38420 	 loss = -73.8141
Epoch: 38430 	 loss = -84.7360
Epoch: 38440 	 loss = -67.7979
Epoch: 38450 	 loss = -90.5237
Epoch: 38460 	 loss = -80.6566
Epoch: 38470 	 loss = -66.4786
Epoch: 38480 	 loss = -83.7986
Epoch: 38490 	 loss = -100.7950
Epoch: 38500 	 loss = -65.2009
Epoch: 38510 	 loss = -91.2890
Epoch: 38520 	 loss = -76.5341
Epoch: 38530 	 loss = -75.8889
Epoch: 38540 	 loss = -86.5524
Epoch: 38550 	 loss = -76.3125
Epoch: 38560 	 loss = -72.3980
Epoch: 38570 	 loss = -68.8191
Epoch: 38580 	 loss = -107.8926
Epoch: 38590 	 loss = -68.1093
Epoch: 38600 	 loss = -88.0946
Epoch: 38610 	 loss = -67.0636
Epoch: 38620 	 loss = -93.5984
Epoch: 38630 	 loss = -111.9313
Epoch: 38640 	 loss = -65.9875
Epoch: 38650 	 loss = -73.1189
Epoch: 38660 	 loss = -80.9569
Epoch: 38670 	 loss = -91.5359
Epoch: 38680 	 loss = -73.5484
Epoch: 38690 	 loss = -62.0472
Epoch: 38700 	 loss = -77.8547
Epoch: 38710 	 loss = -67.4295
Epoch: 38720 	 loss = -88.4020
Epoch: 38730 	 loss = -82.8466
Epoch: 38740 	 loss = -68.5816
Epoch: 38750 	 loss = -70.3507
Epoch: 38760 	 loss = -69.0314
Epoch: 38770 	 loss = -101.5424
Epoch: 38780 	 loss = -81.7831
Epoch: 38790 	 loss = -103.3014
Epoch: 38800 	 loss = -72.4418
Epoch: 38810 	 loss = -85.8932
Epoch: 38820 	 loss = -76.7480
Epoch: 38830 	 loss = -67.1168
Epoch: 38840 	 loss = -70.3125
Epoch: 38850 	 loss = -85.9730
Epoch: 38860 	 loss = -69.0128
Epoch: 38870 	 loss = -72.3155
Epoch: 38880 	 loss = -89.9552
Epoch: 38890 	 loss = -64.8147
Epoch: 38900 	 loss = -73.2606
Epoch: 38910 	 loss = -67.5841
Epoch: 38920 	 loss = -83.3312
Epoch: 38930 	 loss = -84.0355
Epoch: 38940 	 loss = -92.3679
Epoch: 38950 	 loss = -80.0026
Epoch: 38960 	 loss = -69.0061
Epoch: 38970 	 loss = -68.7866
Epoch: 38980 	 loss = -83.2207
Epoch: 38990 	 loss = -71.5171
Epoch: 39000 	 loss = -65.8673
Epoch: 39010 	 loss = -89.7382
Epoch: 39020 	 loss = -75.1283
Epoch: 39030 	 loss = -77.7827
Epoch: 39040 	 loss = -64.0934
Epoch: 39050 	 loss = -76.3083
Epoch: 39060 	 loss = -93.6893
Epoch: 39070 	 loss = -74.0432
Epoch: 39080 	 loss = -61.7029
Epoch: 39090 	 loss = -90.6177
Epoch: 39100 	 loss = -77.7182
Epoch: 39110 	 loss = -88.9044
Epoch: 39120 	 loss = -72.2993
Epoch: 39130 	 loss = -67.4611
Epoch: 39140 	 loss = -77.9522
Epoch: 39150 	 loss = -67.6830
Epoch: 39160 	 loss = -86.1182
Epoch: 39170 	 loss = -100.2744
Epoch: 39180 	 loss = -87.6160
Epoch: 39190 	 loss = -68.9046
Epoch: 39200 	 loss = -73.5976
Epoch: 39210 	 loss = -78.6279
Epoch: 39220 	 loss = -79.3804
Epoch: 39230 	 loss = -67.7429
Epoch: 39240 	 loss = -67.5552
Epoch: 39250 	 loss = -73.3497
Epoch: 39260 	 loss = -94.7798
Epoch: 39270 	 loss = -79.3186
Epoch: 39280 	 loss = -93.5767
Epoch: 39290 	 loss = -68.0883
Epoch: 39300 	 loss = -67.4493
Epoch: 39310 	 loss = -90.6903
Epoch: 39320 	 loss = -64.7092
Epoch: 39330 	 loss = -76.6111
Epoch: 39340 	 loss = -76.0064
Epoch: 39350 	 loss = -72.1305
Epoch: 39360 	 loss = -71.6361
Epoch: 39370 	 loss = -78.1774
Epoch: 39380 	 loss = -74.4824
Epoch: 39390 	 loss = -74.0607
Epoch: 39400 	 loss = -65.0783
Epoch: 39410 	 loss = -69.4438
Epoch: 39420 	 loss = -78.8942
Epoch: 39430 	 loss = -68.8985
Epoch: 39440 	 loss = -80.2224
Epoch: 39450 	 loss = -91.9059
Epoch: 39460 	 loss = -61.7012
Epoch: 39470 	 loss = -81.6762
Epoch: 39480 	 loss = -100.1061
Epoch: 39490 	 loss = -78.7848
Epoch: 39500 	 loss = -65.7470
Epoch: 39510 	 loss = -73.7515
Epoch: 39520 	 loss = -65.9313
Epoch: 39530 	 loss = -77.6176
Epoch: 39540 	 loss = -93.2757
Epoch: 39550 	 loss = -70.3670
Epoch: 39560 	 loss = -73.9703
Epoch: 39570 	 loss = -74.1236
Epoch: 39580 	 loss = -70.3113
Epoch: 39590 	 loss = -95.7867
Epoch: 39600 	 loss = -73.5632
Epoch: 39610 	 loss = -70.8675
Epoch: 39620 	 loss = -73.7463
Epoch: 39630 	 loss = -69.2717
Epoch: 39640 	 loss = -64.0920
Epoch: 39650 	 loss = -72.3325
Epoch: 39660 	 loss = -77.8251
Epoch: 39670 	 loss = -74.4689
Epoch: 39680 	 loss = -64.5687
Epoch: 39690 	 loss = -103.3450
Epoch: 39700 	 loss = -66.1906
Epoch: 39710 	 loss = -90.3708
Epoch: 39720 	 loss = -90.9966
Epoch: 39730 	 loss = -95.5396
Epoch: 39740 	 loss = -73.8275
Epoch: 39750 	 loss = -65.6592
Epoch: 39760 	 loss = -69.2977
Epoch: 39770 	 loss = -68.6105
Epoch: 39780 	 loss = -71.3535
Epoch: 39790 	 loss = -74.6033
Epoch: 39800 	 loss = -69.8005
Epoch: 39810 	 loss = -85.8395
Epoch: 39820 	 loss = -99.5040
Epoch: 39830 	 loss = -71.4917
Epoch: 39840 	 loss = -62.7855
Epoch: 39850 	 loss = -91.1773
Epoch: 39860 	 loss = -82.5914
Epoch: 39870 	 loss = -78.3528
Epoch: 39880 	 loss = -92.0564
Epoch: 39890 	 loss = -73.7392
Epoch: 39900 	 loss = -93.2279
Epoch: 39910 	 loss = -71.2322
Epoch: 39920 	 loss = -84.9514
Epoch: 39930 	 loss = -67.7117
Epoch: 39940 	 loss = -73.0818
Epoch: 39950 	 loss = -80.2518
Epoch: 39960 	 loss = -71.8342
Epoch: 39970 	 loss = -78.8815
Epoch: 39980 	 loss = -89.1702
Epoch: 39990 	 loss = -66.5955
Epoch: 40000 	 loss = -69.5935
Epoch: 40010 	 loss = -74.4948
Epoch: 40020 	 loss = -78.3928
Epoch: 40030 	 loss = -76.1338
Epoch: 40040 	 loss = -77.9135
Epoch: 40050 	 loss = -81.0413
Epoch: 40060 	 loss = -101.6061
Epoch: 40070 	 loss = -56.0710
Epoch: 40080 	 loss = -63.8017
Epoch: 40090 	 loss = -86.0620
Epoch: 40100 	 loss = -91.2786
Epoch: 40110 	 loss = -84.5198
Epoch: 40120 	 loss = -68.8166
Epoch: 40130 	 loss = -88.7495
Epoch: 40140 	 loss = -83.4295
Epoch: 40150 	 loss = -72.2947
Epoch: 40160 	 loss = -90.6258
Epoch: 40170 	 loss = -89.4259
Epoch: 40180 	 loss = -70.3649
Epoch: 40190 	 loss = -70.4683
Epoch: 40200 	 loss = -70.7916
Epoch: 40210 	 loss = -72.3242
Epoch: 40220 	 loss = -69.1014
Epoch: 40230 	 loss = -96.6712
Epoch: 40240 	 loss = -73.7853
Epoch: 40250 	 loss = -81.0117
Epoch: 40260 	 loss = -70.0019
Epoch: 40270 	 loss = -97.6846
Epoch: 40280 	 loss = -101.4203
Epoch: 40290 	 loss = -83.0494
Epoch: 40300 	 loss = -83.0598
Epoch: 40310 	 loss = -72.9867
Epoch: 40320 	 loss = -77.5609
Epoch: 40330 	 loss = -91.1330
Epoch: 40340 	 loss = -70.8248
Epoch: 40350 	 loss = -67.9239
Epoch: 40360 	 loss = -89.9224
Epoch: 40370 	 loss = -75.2897
Epoch: 40380 	 loss = -77.9050
Epoch: 40390 	 loss = -68.9353
Epoch: 40400 	 loss = -63.8938
Epoch: 40410 	 loss = -68.8491
Epoch: 40420 	 loss = -73.7883
Epoch: 40430 	 loss = -73.0678
Epoch: 40440 	 loss = -73.7458
Epoch: 40450 	 loss = -97.1914
Epoch: 40460 	 loss = -74.7229
Epoch: 40470 	 loss = -74.1767
Epoch: 40480 	 loss = -86.2861
Epoch: 40490 	 loss = -76.3710
Epoch: 40500 	 loss = -71.4590
Epoch: 40510 	 loss = -74.5335
Epoch: 40520 	 loss = -67.3805
Epoch: 40530 	 loss = -67.2571
Epoch: 40540 	 loss = -74.4913
Epoch: 40550 	 loss = -72.7033
Epoch: 40560 	 loss = -64.3176
Epoch: 40570 	 loss = -69.3495
Epoch: 40580 	 loss = -101.4300
Epoch: 40590 	 loss = -82.1782
Epoch: 40600 	 loss = -80.2848
Epoch: 40610 	 loss = -82.4064
Epoch: 40620 	 loss = -87.8763
Epoch: 40630 	 loss = -70.1596
Epoch: 40640 	 loss = -67.5117
Epoch: 40650 	 loss = -78.6435
Epoch: 40660 	 loss = -67.4595
Epoch: 40670 	 loss = -67.7405
Epoch: 40680 	 loss = -84.2618
Epoch: 40690 	 loss = -67.8847
Epoch: 40700 	 loss = -96.4906
Epoch: 40710 	 loss = -84.7932
Epoch: 40720 	 loss = -76.0278
Epoch: 40730 	 loss = -70.5269
Epoch: 40740 	 loss = -85.7942
Epoch: 40750 	 loss = -78.1308
Epoch: 40760 	 loss = -77.9276
Epoch: 40770 	 loss = -85.9831
Epoch: 40780 	 loss = -74.2359
Epoch: 40790 	 loss = -74.1850
Epoch: 40800 	 loss = -67.2032
Epoch: 40810 	 loss = -72.1650
Epoch: 40820 	 loss = -63.8824
Epoch: 40830 	 loss = -73.0584
Epoch: 40840 	 loss = -79.0677
Epoch: 40850 	 loss = -66.6126
Epoch: 40860 	 loss = -86.9635
Epoch: 40870 	 loss = -80.5310
Epoch: 40880 	 loss = -92.6840
Epoch: 40890 	 loss = -75.5481
Epoch: 40900 	 loss = -70.2347
Epoch: 40910 	 loss = -67.6510
Epoch: 40920 	 loss = -72.4827
Epoch: 40930 	 loss = -84.1808
Epoch: 40940 	 loss = -80.2750
Epoch: 40950 	 loss = -80.5286
Epoch: 40960 	 loss = -65.5549
Epoch: 40970 	 loss = -66.4890
Epoch: 40980 	 loss = -65.9736
Epoch: 40990 	 loss = -65.0975
Epoch: 41000 	 loss = -73.7785
Epoch: 41010 	 loss = -85.0832
Epoch: 41020 	 loss = -88.5633
Epoch: 41030 	 loss = -78.3658
Epoch: 41040 	 loss = -67.0881
Epoch: 41050 	 loss = -83.1498
Epoch: 41060 	 loss = -63.7061
Epoch: 41070 	 loss = -81.0026
Epoch: 41080 	 loss = -71.6716
Epoch: 41090 	 loss = -70.7471
Epoch: 41100 	 loss = -88.2721
Epoch: 41110 	 loss = -89.9460
Epoch: 41120 	 loss = -75.1313
Epoch: 41130 	 loss = -87.8418
Epoch: 41140 	 loss = -61.8988
Epoch: 41150 	 loss = -77.5563
Epoch: 41160 	 loss = -92.2271
Epoch: 41170 	 loss = -85.3389
Epoch: 41180 	 loss = -82.9456
Epoch: 41190 	 loss = -69.2057
Epoch: 41200 	 loss = -62.6553
Epoch: 41210 	 loss = -91.1946
Epoch: 41220 	 loss = -82.1538
Epoch: 41230 	 loss = -88.7849
Epoch: 41240 	 loss = -85.6458
Epoch: 41250 	 loss = -69.3142
Epoch: 41260 	 loss = -77.1375
Epoch: 41270 	 loss = -71.8533
Epoch: 41280 	 loss = -88.8685
Epoch: 41290 	 loss = -78.4871
Epoch: 41300 	 loss = -84.6777
Epoch: 41310 	 loss = -87.6602
Epoch: 41320 	 loss = -82.0360
Epoch: 41330 	 loss = -75.6858
Epoch: 41340 	 loss = -66.2916
Epoch: 41350 	 loss = -78.2427
Epoch: 41360 	 loss = -85.4045
Epoch: 41370 	 loss = -66.4160
Epoch: 41380 	 loss = -69.0171
Epoch: 41390 	 loss = -76.2713
Epoch: 41400 	 loss = -79.4330
Epoch: 41410 	 loss = -98.0885
Epoch: 41420 	 loss = -96.4877
Epoch: 41430 	 loss = -67.3038
Epoch: 41440 	 loss = -78.6499
Epoch: 41450 	 loss = -70.2945
Epoch: 41460 	 loss = -67.1021
Epoch: 41470 	 loss = -94.1736
Epoch: 41480 	 loss = -68.0559
Epoch: 41490 	 loss = -72.2895
Epoch: 41500 	 loss = -89.0770
Epoch: 41510 	 loss = -68.6247
Epoch: 41520 	 loss = -94.4044
Epoch: 41530 	 loss = -67.1422
Epoch: 41540 	 loss = -88.6630
Epoch: 41550 	 loss = -70.1856
Epoch: 41560 	 loss = -90.2870
Epoch: 41570 	 loss = -78.6777
Epoch: 41580 	 loss = -78.8264
Epoch: 41590 	 loss = -72.7570
Epoch: 41600 	 loss = -82.7116
Epoch: 41610 	 loss = -88.7260
Epoch: 41620 	 loss = -82.1135
Epoch: 41630 	 loss = -77.2804
Epoch: 41640 	 loss = -80.1102
Epoch: 41650 	 loss = -86.6682
Epoch: 41660 	 loss = -75.8297
Epoch: 41670 	 loss = -76.6446
Epoch: 41680 	 loss = -76.4483
Epoch: 41690 	 loss = -73.7053
Epoch: 41700 	 loss = -70.3367
Epoch: 41710 	 loss = -84.4020
Epoch: 41720 	 loss = -68.9752
Epoch: 41730 	 loss = -73.5289
Epoch: 41740 	 loss = -75.7910
Epoch: 41750 	 loss = -70.0937
Epoch: 41760 	 loss = -94.0559
Epoch: 41770 	 loss = -64.6926
Epoch: 41780 	 loss = -72.8657
Epoch: 41790 	 loss = -64.2457
Epoch: 41800 	 loss = -78.0080
Epoch: 41810 	 loss = -100.4048
Epoch: 41820 	 loss = -94.9541
Epoch: 41830 	 loss = -82.2390
Epoch: 41840 	 loss = -80.0755
Epoch: 41850 	 loss = -79.2955
Epoch: 41860 	 loss = -81.6603
Epoch: 41870 	 loss = -70.8404
Epoch: 41880 	 loss = -73.4358
Epoch: 41890 	 loss = -76.9638
Epoch: 41900 	 loss = -73.3929
Epoch: 41910 	 loss = -75.7628
Epoch: 41920 	 loss = -70.3291
