using M.Exp for Logarithm
(3,)
Epoch: 10 	 loss = -474.0418
Epoch: 33580 	 loss = -2129.9607
Epoch: 33590 	 loss = -2286.1365
Epoch: 33600 	 loss = -12509.2773
Epoch: 33610 	 loss = -15424.6836
Epoch: 33620 	 loss = -11284.4629
Epoch: 33630 	 loss = -15305.0645
Epoch: 33640 	 loss = -16183.8662
Epoch: 33650 	 loss = -1814.6510
Epoch: 33660 	 loss = -3092.3748
Epoch: 33670 	 loss = -804.3400
Epoch: 33680 	 loss = -1997.7083
Epoch: 33690 	 loss = -4313.3198
Epoch: 33700 	 loss = -4059.6111
Epoch: 33710 	 loss = -2614.0088
Epoch: 33720 	 loss = -1256.4558
Epoch: 33730 	 loss = -1538.2125
Epoch: 33740 	 loss = -11759.8496
Epoch: 33750 	 loss = -1131.0410
Epoch: 33760 	 loss = -17090.5918
Epoch: 33770 	 loss = -3761.7122
Epoch: 33780 	 loss = -1083.7057
Epoch: 33790 	 loss = -1270.2091
Epoch: 33800 	 loss = -849.6693
Epoch: 33810 	 loss = -4733.3291
Epoch: 33820 	 loss = -870.0346
Epoch: 33830 	 loss = -2257.8909
Epoch: 33840 	 loss = -2774.0015
Epoch: 33850 	 loss = -785.5714
Epoch: 33860 	 loss = -14576.0166
Epoch: 33870 	 loss = -971.2123
Epoch: 33880 	 loss = -13713.1807
Epoch: 33890 	 loss = -16708.1523
Epoch: 33900 	 loss = -1700.4895
Epoch: 33910 	 loss = -693.0541
Epoch: 33920 	 loss = -619.6021
Epoch: 33930 	 loss = -1562.0474
Epoch: 33940 	 loss = -18162.4844
Epoch: 33950 	 loss = -1374.5862
Epoch: 33960 	 loss = -659.4146
Epoch: 33970 	 loss = -10831.3203
Epoch: 33980 	 loss = -1404.8055
Epoch: 33990 	 loss = -1283.5691
Epoch: 34000 	 loss = -1377.5320
Epoch: 34010 	 loss = -1151.0746
Epoch: 34020 	 loss = -2941.4451
Epoch: 34030 	 loss = -1161.7822
Epoch: 34040 	 loss = -15662.1602
Epoch: 34050 	 loss = -723.9866
Epoch: 34060 	 loss = -11298.5488
Epoch: 34070 	 loss = -5820.0381
Epoch: 34080 	 loss = -1780.1971
Epoch: 34090 	 loss = -1779.9321
Epoch: 34100 	 loss = -3256.9995
Epoch: 34110 	 loss = -12576.2812
Epoch: 34120 	 loss = -914.2963
Epoch: 34130 	 loss = -2379.7810
Epoch: 34140 	 loss = -2506.0159
Epoch: 34150 	 loss = -3420.3008
Epoch: 34160 	 loss = -14194.5908
Epoch: 34170 	 loss = -1777.4500
Epoch: 34180 	 loss = -11403.4990
Epoch: 34190 	 loss = -1337.4349
Epoch: 34200 	 loss = -745.7216
Epoch: 34210 	 loss = -322.5538
Epoch: 34220 	 loss = -699.9735
Epoch: 34230 	 loss = -774.4195
Epoch: 34240 	 loss = -11962.7051
Epoch: 34250 	 loss = -1562.5011
Epoch: 34260 	 loss = -1738.5784
Epoch: 34270 	 loss = -2542.7461
Epoch: 34280 	 loss = -4012.4014
Epoch: 34290 	 loss = -4380.0151
Epoch: 34300 	 loss = -12344.2949
Epoch: 34310 	 loss = -1276.5731
Epoch: 34320 	 loss = -614.2448
Epoch: 34330 	 loss = -4840.4365
Epoch: 34340 	 loss = -13658.5742
Epoch: 34350 	 loss = -3594.0676
Epoch: 34360 	 loss = -2673.1499
Epoch: 34370 	 loss = -13956.5156
Epoch: 34380 	 loss = -1141.4905
Epoch: 34390 	 loss = -1529.6267
Epoch: 34400 	 loss = -938.9456
Epoch: 34410 	 loss = -1517.7948
Epoch: 34420 	 loss = -17548.3145
Epoch: 34430 	 loss = -15869.0928
Epoch: 34440 	 loss = -460.4759
Epoch: 34450 	 loss = -1136.9757
Epoch: 34460 	 loss = -685.7156
Epoch: 34470 	 loss = -5227.6670
Epoch: 34480 	 loss = -1171.5715
Epoch: 34490 	 loss = -1268.6512
Epoch: 34500 	 loss = -1545.5039
Epoch: 34510 	 loss = -11892.5068
Epoch: 34520 	 loss = -1308.4871
Epoch: 34530 	 loss = -14805.3652
Epoch: 34540 	 loss = -955.2564
Epoch: 34550 	 loss = -17207.4277
Epoch: 34560 	 loss = -916.2327
Epoch: 34570 	 loss = -13807.1152
Epoch: 34580 	 loss = -16705.2422
Epoch: 34590 	 loss = -462.8201
Epoch: 34600 	 loss = -2060.9695
Epoch: 34610 	 loss = -4234.3843
Epoch: 34620 	 loss = -15134.9111
Epoch: 34630 	 loss = -1644.7603
Epoch: 34640 	 loss = -416.7205
Epoch: 34650 	 loss = -12528.1855
Epoch: 34660 	 loss = -3938.0676
Epoch: 34670 	 loss = -3868.8938
Epoch: 34680 	 loss = -1352.2892
Epoch: 34690 	 loss = -5266.1777
Epoch: 34700 	 loss = -1713.8566
Epoch: 34710 	 loss = -707.8817
Epoch: 34720 	 loss = -3471.2395
Epoch: 34730 	 loss = -3454.6279
Epoch: 34740 	 loss = -810.3135
Epoch: 34750 	 loss = -13826.3262
Epoch: 34760 	 loss = -15613.4219
Epoch: 34770 	 loss = -1658.8657
Epoch: 34780 	 loss = -2463.5259
Epoch: 34790 	 loss = -14632.0840
Epoch: 34800 	 loss = -3090.5835
Epoch: 34810 	 loss = -1275.7723
Epoch: 34820 	 loss = -643.1144
Epoch: 34830 	 loss = -1413.3638
Epoch: 34840 	 loss = -1040.0029
Epoch: 34850 	 loss = -1162.2694
Epoch: 34860 	 loss = -974.7584
Epoch: 34870 	 loss = -942.6578
Epoch: 34880 	 loss = -1005.5874
Epoch: 34890 	 loss = -686.5179
Epoch: 34900 	 loss = -1892.8052
Epoch: 34910 	 loss = -2364.8701
Epoch: 34920 	 loss = -12965.4854
Epoch: 34930 	 loss = -2545.2290
Epoch: 34940 	 loss = -4063.4053
Epoch: 34950 	 loss = -13812.6377
Epoch: 34960 	 loss = -10791.9043
Epoch: 34970 	 loss = -1792.3624
Epoch: 34980 	 loss = -5403.0469
Epoch: 34990 	 loss = -584.6046
Epoch: 35000 	 loss = -1456.9640
Epoch: 35010 	 loss = -4474.3706
Epoch: 35020 	 loss = -3068.8228
Epoch: 35030 	 loss = -6805.3843
Epoch: 35040 	 loss = -12577.4463
Epoch: 35050 	 loss = -5882.4858
Epoch: 35060 	 loss = -13363.4375
Epoch: 35070 	 loss = -2633.8633
Epoch: 35080 	 loss = -2504.2156
Epoch: 35090 	 loss = -3932.1956
Epoch: 35100 	 loss = -4187.5312
Epoch: 35110 	 loss = -1181.9662
Epoch: 35120 	 loss = -14380.1943
Epoch: 35130 	 loss = -12682.5176
Epoch: 35140 	 loss = -2198.1560
Epoch: 35150 	 loss = -15797.5879
Epoch: 35160 	 loss = -1105.2227
Epoch: 35170 	 loss = -2425.3125
Epoch: 35180 	 loss = -912.7467
Epoch: 35190 	 loss = -936.8001
Epoch: 35200 	 loss = -1900.3916
Epoch: 35210 	 loss = -14473.7559
Epoch: 35220 	 loss = -1223.3285
Epoch: 35230 	 loss = -366.6621
Epoch: 35240 	 loss = -13941.0645
Epoch: 35250 	 loss = -14315.6055
Epoch: 35260 	 loss = -1590.3522
Epoch: 35270 	 loss = -15598.5449
Epoch: 35280 	 loss = -2532.7297
Epoch: 35290 	 loss = -1054.7019
Epoch: 35300 	 loss = -1411.8805
Epoch: 35310 	 loss = -1460.0273
Epoch: 35320 	 loss = -1111.2494
Epoch: 35330 	 loss = -4477.6016
Epoch: 35340 	 loss = -1182.5812
Epoch: 35350 	 loss = -867.1293
Epoch: 35360 	 loss = -3880.8193
Epoch: 35370 	 loss = -1546.3988
Epoch: 35380 	 loss = -14339.2510
Epoch: 35390 	 loss = -1471.5631
Epoch: 35400 	 loss = -1923.3003
Epoch: 35410 	 loss = -830.2057
Epoch: 35420 	 loss = -3032.3538
Epoch: 35430 	 loss = -4315.7446
Epoch: 35440 	 loss = -3148.1753
Epoch: 35450 	 loss = -6180.2168
Epoch: 35460 	 loss = -969.1455
Epoch: 35470 	 loss = -721.1531
Epoch: 35480 	 loss = -1218.4401
Epoch: 35490 	 loss = -2121.3389
Epoch: 35500 	 loss = -14355.9014
Epoch: 35510 	 loss = -2335.8201
Epoch: 35520 	 loss = -5003.6597
Epoch: 35530 	 loss = -1851.8978
Epoch: 35540 	 loss = -4329.0259
Epoch: 35550 	 loss = -14178.4355
Epoch: 35560 	 loss = -17440.2988
Epoch: 35570 	 loss = -15549.3535
Epoch: 35580 	 loss = -13816.9180
Epoch: 35590 	 loss = -3573.7629
Epoch: 35600 	 loss = -11841.7559
Epoch: 35610 	 loss = -12666.4727
Epoch: 35620 	 loss = -13019.9121
Epoch: 35630 	 loss = -1880.6837
Epoch: 35640 	 loss = -12666.0273
Epoch: 35650 	 loss = -2216.3359
Epoch: 35660 	 loss = -14360.7520
Epoch: 35670 	 loss = -945.0676
Epoch: 35680 	 loss = -14240.4844
Epoch: 35690 	 loss = -602.6962
Epoch: 35700 	 loss = -10768.4805
Epoch: 35710 	 loss = -17774.7441
Epoch: 35720 	 loss = -3374.1687
Epoch: 35730 	 loss = -4270.5879
Epoch: 35740 	 loss = -6518.2441
Epoch: 35750 	 loss = -12592.6094
Epoch: 35760 	 loss = -460.9253
Epoch: 35770 	 loss = -5237.3276
Epoch: 35780 	 loss = -1213.1179
Epoch: 35790 	 loss = -15404.2871
Epoch: 35800 	 loss = -661.5285
Epoch: 35810 	 loss = -1034.7443
Epoch: 35820 	 loss = -792.0208
Epoch: 35830 	 loss = -1429.7274
Epoch: 35840 	 loss = -1302.7726
Epoch: 35850 	 loss = -2556.6401
Epoch: 35860 	 loss = -5765.0903
Epoch: 35870 	 loss = -12862.7197
Epoch: 35880 	 loss = -12730.2461
Epoch: 35890 	 loss = -837.5272
Epoch: 35900 	 loss = -1124.9166
Epoch: 35910 	 loss = -1118.2562
Epoch: 35920 	 loss = -2805.1562
Epoch: 35930 	 loss = -13350.5928
Epoch: 35940 	 loss = -4264.1846
Epoch: 35950 	 loss = -2983.5793
Epoch: 35960 	 loss = -4710.4609
Epoch: 35970 	 loss = -14482.2783
Epoch: 35980 	 loss = -1782.1960
Epoch: 35990 	 loss = -1254.4760
Epoch: 36000 	 loss = -932.3032
Epoch: 36010 	 loss = -898.9932
Epoch: 36020 	 loss = -730.0582
Epoch: 36030 	 loss = -12247.2637
Epoch: 36040 	 loss = -1744.8524
Epoch: 36050 	 loss = -12005.7354
Epoch: 36060 	 loss = -498.0867
Epoch: 36070 	 loss = -13570.3467
Epoch: 36080 	 loss = -12275.2158
Epoch: 36090 	 loss = -16877.4492
Epoch: 36100 	 loss = -4438.5176
Epoch: 36110 	 loss = -1342.0692
Epoch: 36120 	 loss = -967.2646
Epoch: 36130 	 loss = -427.2220
Epoch: 36140 	 loss = -13262.7031
Epoch: 36150 	 loss = -1506.9200
Epoch: 36160 	 loss = -14298.2520
Epoch: 36170 	 loss = -2098.6372
Epoch: 36180 	 loss = -11849.8105
Epoch: 36190 	 loss = -1584.5873
Epoch: 36200 	 loss = -2387.6812
Epoch: 36210 	 loss = -2399.8816
Epoch: 36220 	 loss = -1726.3031
Epoch: 36230 	 loss = -3844.2729
Epoch: 36240 	 loss = -914.5272
Epoch: 36250 	 loss = -433.1978
Epoch: 36260 	 loss = -1772.5280
Epoch: 36270 	 loss = -14506.5439
Epoch: 36280 	 loss = -11552.7871
Epoch: 36290 	 loss = -3525.8782
Epoch: 36300 	 loss = -1034.5198
Epoch: 36310 	 loss = -1996.6263
Epoch: 36320 	 loss = -2882.4468
Epoch: 36330 	 loss = -11571.1797
Epoch: 36340 	 loss = -1454.5634
Epoch: 36350 	 loss = -4552.1655
Epoch: 36360 	 loss = -5514.9277
Epoch: 36370 	 loss = -2238.7058
Epoch: 36380 	 loss = -5331.8271
Epoch: 36390 	 loss = -745.0117
Epoch: 36400 	 loss = -15747.0752
Epoch: 36410 	 loss = -1201.4811
Epoch: 36420 	 loss = -4449.3340
Epoch: 36430 	 loss = -860.0059
Epoch: 36440 	 loss = -12287.6338
Epoch: 36450 	 loss = -1497.9674
Epoch: 36460 	 loss = -16226.2422
Epoch: 36470 	 loss = -2048.9429
Epoch: 36480 	 loss = -2629.6816
Epoch: 36490 	 loss = -704.6493
Epoch: 36500 	 loss = -727.8564
Epoch: 36510 	 loss = -1970.9274
Epoch: 36520 	 loss = -1748.0331
Epoch: 36530 	 loss = -12988.6094
Epoch: 36540 	 loss = -546.8685
Epoch: 36550 	 loss = -1185.4432
Epoch: 36560 	 loss = -1039.5590
Epoch: 36570 	 loss = -709.5615
Epoch: 36580 	 loss = -9794.8545
Epoch: 36590 	 loss = -15165.7559
Epoch: 36600 	 loss = -14275.6650
Epoch: 36610 	 loss = -12119.2773
Epoch: 36620 	 loss = -2227.8328
Epoch: 36630 	 loss = -15798.2344
Epoch: 36640 	 loss = -11800.1592
Epoch: 36650 	 loss = -1726.9546
Epoch: 36660 	 loss = -1085.1025
Epoch: 36670 	 loss = -4383.0293
Epoch: 36680 	 loss = -2040.2932
Epoch: 36690 	 loss = -17629.2148
Epoch: 36700 	 loss = -5693.9209
Epoch: 36710 	 loss = -587.0919
Epoch: 36720 	 loss = -1578.9568
Epoch: 36730 	 loss = -2027.6047
Epoch: 36740 	 loss = -1566.4006
Epoch: 36750 	 loss = -12689.0146
Epoch: 36760 	 loss = -868.1314
Epoch: 36770 	 loss = -5475.8066
Epoch: 36780 	 loss = -10082.8232
Epoch: 36790 	 loss = -5966.5864
Epoch: 36800 	 loss = -4880.8037
Epoch: 36810 	 loss = -1375.3809
Epoch: 36820 	 loss = -1620.7244
Epoch: 36830 	 loss = -1157.0918
Epoch: 36840 	 loss = -11550.1416
Epoch: 36850 	 loss = -11509.3594
Epoch: 36860 	 loss = -4566.5874
Epoch: 36870 	 loss = -4870.3057
Epoch: 36880 	 loss = -1269.2820
Epoch: 36890 	 loss = -4101.9536
Epoch: 36900 	 loss = -3685.8857
Epoch: 36910 	 loss = -16946.4629
Epoch: 36920 	 loss = -3580.6799
Epoch: 36930 	 loss = -672.6401
Epoch: 36940 	 loss = -4841.1772
Epoch: 36950 	 loss = -880.5006
Epoch: 36960 	 loss = -819.4581
Epoch: 36970 	 loss = -1147.0094
Epoch: 36980 	 loss = -13585.2920
Epoch: 36990 	 loss = -760.1838
Epoch: 37000 	 loss = -3732.8464
Epoch: 37010 	 loss = -1257.0137
Epoch: 37020 	 loss = -5625.4858
Epoch: 37030 	 loss = -1224.4465
Epoch: 37040 	 loss = -11322.7920
Epoch: 37050 	 loss = -11404.6895
Epoch: 37060 	 loss = -9938.0830
Epoch: 37070 	 loss = -12722.6074
Epoch: 37080 	 loss = -12607.2197
Epoch: 37090 	 loss = -12392.2412
Epoch: 37100 	 loss = -5123.5688
Epoch: 37110 	 loss = -653.3195
Epoch: 37120 	 loss = -13610.0801
Epoch: 37130 	 loss = -12001.5908
Epoch: 37140 	 loss = -978.3828
Epoch: 37150 	 loss = -1016.7843
Epoch: 37160 	 loss = -1861.1223
Epoch: 37170 	 loss = -2994.0820
Epoch: 37180 	 loss = -934.2957
Epoch: 37190 	 loss = -16984.1562
Epoch: 37200 	 loss = -2717.6135
Epoch: 37210 	 loss = -592.5149
Epoch: 37220 	 loss = -13475.5654
Epoch: 37230 	 loss = -1609.1989
Epoch: 37240 	 loss = -13729.7051
Epoch: 37250 	 loss = -2590.0601
Epoch: 37260 	 loss = -665.7864
Epoch: 37270 	 loss = -4670.4731
Epoch: 37280 	 loss = -1554.3975
Epoch: 37290 	 loss = -941.4985
Epoch: 37300 	 loss = -3085.4900
Epoch: 37310 	 loss = -3593.9138
Epoch: 37320 	 loss = -2378.0239
Epoch: 37330 	 loss = -1133.3578
Epoch: 37340 	 loss = -3313.5713
Epoch: 37350 	 loss = -11544.2158
Epoch: 37360 	 loss = -3242.6404
Epoch: 37370 	 loss = -13203.6221
Epoch: 37380 	 loss = -623.8611
Epoch: 37390 	 loss = -1166.4594
Epoch: 37400 	 loss = -901.5252
Epoch: 37410 	 loss = -825.3148
Epoch: 37420 	 loss = -14285.2305
Epoch: 37430 	 loss = -1924.5878
Epoch: 37440 	 loss = -5231.2808
Epoch: 37450 	 loss = -1624.6644
Epoch: 37460 	 loss = -2778.2351
Epoch: 37470 	 loss = -10852.6504
Epoch: 37480 	 loss = -3487.7974
Epoch: 37490 	 loss = -747.9731
Epoch: 37500 	 loss = -12817.9365
Epoch: 37510 	 loss = -18302.1914
Epoch: 37520 	 loss = -16918.1875
Epoch: 37530 	 loss = -722.4017
Epoch: 37540 	 loss = -17997.7109
Epoch: 37550 	 loss = -635.0254
Epoch: 37560 	 loss = -436.7735
Epoch: 37570 	 loss = -4736.1284
Epoch: 37580 	 loss = -13722.7979
Epoch: 37590 	 loss = -12597.5742
Epoch: 37600 	 loss = -1038.1846
Epoch: 37610 	 loss = -12782.8428
Epoch: 37620 	 loss = -3861.4189
Epoch: 37630 	 loss = -4273.7534
Epoch: 37640 	 loss = -13362.5889
Epoch: 37650 	 loss = -1183.9993
Epoch: 37660 	 loss = -1994.6495
Epoch: 37670 	 loss = -5455.0908
Epoch: 37680 	 loss = -343.8926
Epoch: 37690 	 loss = -727.1937
Epoch: 37700 	 loss = -837.0881
Epoch: 37710 	 loss = -2058.6755
Epoch: 37720 	 loss = -3866.9363
Epoch: 37730 	 loss = -7194.5928
Epoch: 37740 	 loss = -1566.7637
Epoch: 37750 	 loss = -3440.3608
Epoch: 37760 	 loss = -1452.9840
Epoch: 37770 	 loss = -4992.5435
Epoch: 37780 	 loss = -993.8591
Epoch: 37790 	 loss = -13599.8789
Epoch: 37800 	 loss = -891.0825
Epoch: 37810 	 loss = -13928.2686
Epoch: 37820 	 loss = -3912.6499
Epoch: 37830 	 loss = -2871.3770
Epoch: 37840 	 loss = -2098.3667
Epoch: 37850 	 loss = -795.5172
Epoch: 37860 	 loss = -1906.1255
Epoch: 37870 	 loss = -968.4807
Epoch: 37880 	 loss = -1575.5188
Epoch: 37890 	 loss = -2127.3389
Epoch: 37900 	 loss = -4292.0630
Epoch: 37910 	 loss = -4212.7529
Epoch: 37920 	 loss = -14083.3936
Epoch: 37930 	 loss = -3341.2534
Epoch: 37940 	 loss = -12923.4844
Epoch: 37950 	 loss = -697.8188
Epoch: 37960 	 loss = -11972.4316
Epoch: 37970 	 loss = -5991.1934
Epoch: 37980 	 loss = -559.0452
Epoch: 37990 	 loss = -13765.8828
Epoch: 38000 	 loss = -12153.8652
Epoch: 38010 	 loss = -3546.3994
Epoch: 38020 	 loss = -5131.3301
Epoch: 38030 	 loss = -12058.6611
Epoch: 38040 	 loss = -2332.7495
Epoch: 38050 	 loss = -6749.0249
Epoch: 38060 	 loss = -607.5632
Epoch: 38070 	 loss = -3921.8669
Epoch: 38080 	 loss = -11531.1094
Epoch: 38090 	 loss = -426.1575
Epoch: 38100 	 loss = -518.0206
Epoch: 38110 	 loss = -483.4899
Epoch: 38120 	 loss = -11405.6465
Epoch: 38130 	 loss = -5860.8462
Epoch: 38140 	 loss = -16076.8867
Epoch: 38150 	 loss = -3184.8606
Epoch: 38160 	 loss = -15060.6201
Epoch: 38170 	 loss = -15190.0557
Epoch: 38180 	 loss = -3660.9158
Epoch: 38190 	 loss = -1604.2205
Epoch: 38200 	 loss = -1051.5319
Epoch: 38210 	 loss = -1445.7557
Epoch: 38220 	 loss = -13915.5332
Epoch: 38230 	 loss = -4083.9141
Epoch: 38240 	 loss = -12528.1289
Epoch: 38250 	 loss = -1699.2739
Epoch: 38260 	 loss = -1903.0031
Epoch: 38270 	 loss = -16143.0459
Epoch: 38280 	 loss = -1179.2499
Epoch: 38290 	 loss = -16042.0781
Epoch: 38300 	 loss = -1436.1703
Epoch: 38310 	 loss = -3314.1853
Epoch: 38320 	 loss = -1024.8207
Epoch: 38330 	 loss = -11912.1826
Epoch: 38340 	 loss = -11755.4814
Epoch: 38350 	 loss = -1010.7997
Epoch: 38360 	 loss = -2334.1353
Epoch: 38370 	 loss = -1072.1941
Epoch: 38380 	 loss = -795.6196
Epoch: 38390 	 loss = -4571.9590
Epoch: 38400 	 loss = -1098.9926
Epoch: 38410 	 loss = -2526.7622
Epoch: 38420 	 loss = -1032.5726
Epoch: 38430 	 loss = -10888.6104
Epoch: 38440 	 loss = -2717.6331
Epoch: 38450 	 loss = -2835.2993
Epoch: 38460 	 loss = -17261.4531
Epoch: 38470 	 loss = -3735.5854
Epoch: 38480 	 loss = -14805.9912
Epoch: 38490 	 loss = -2604.3567
Epoch: 38500 	 loss = -762.9465
Epoch: 38510 	 loss = -2100.1782
Epoch: 38520 	 loss = -11730.8584
Epoch: 38530 	 loss = -4311.6543
Epoch: 38540 	 loss = -14549.7793
Epoch: 38550 	 loss = -4592.4834
Epoch: 38560 	 loss = -2462.1355
Epoch: 38570 	 loss = -4734.0596
Epoch: 38580 	 loss = -3298.8740
Epoch: 38590 	 loss = -11402.4814
Epoch: 38600 	 loss = -1548.8156
Epoch: 38610 	 loss = -495.4648
Epoch: 38620 	 loss = -1855.7419
Epoch: 38630 	 loss = -16461.1406
Epoch: 38640 	 loss = -499.6924
Epoch: 38650 	 loss = -5363.8784
Epoch: 38660 	 loss = -2763.5901
Epoch: 38670 	 loss = -14333.1074
Epoch: 38680 	 loss = -1298.1058
Epoch: 38690 	 loss = -1099.3849
Epoch: 38700 	 loss = -3547.0703
Epoch: 38710 	 loss = -639.4612
Epoch: 38720 	 loss = -1210.1761
Epoch: 38730 	 loss = -13564.7627
Epoch: 38740 	 loss = -14152.7988
Epoch: 38750 	 loss = -883.1119
Epoch: 38760 	 loss = -14926.6523
Epoch: 38770 	 loss = -1509.6658
Epoch: 38780 	 loss = -11205.2734
Epoch: 38790 	 loss = -5549.3784
Epoch: 38800 	 loss = -5122.2007
Epoch: 38810 	 loss = -2440.3201
Epoch: 38820 	 loss = -1233.1400
Epoch: 38830 	 loss = -1608.4720
Epoch: 38840 	 loss = -1075.2198
Epoch: 38850 	 loss = -272.4992
Epoch: 38860 	 loss = -844.1964
Epoch: 38870 	 loss = -5582.4980
Epoch: 38880 	 loss = -4760.6992
Epoch: 38890 	 loss = -2138.1558
Epoch: 38900 	 loss = -12584.2715
Epoch: 38910 	 loss = -2454.5640
Epoch: 38920 	 loss = -2537.7419
Epoch: 38930 	 loss = -4745.9224
Epoch: 38940 	 loss = -14860.3467
Epoch: 38950 	 loss = -1641.7015
Epoch: 38960 	 loss = -3080.4556
Epoch: 38970 	 loss = -15788.5205
Epoch: 38980 	 loss = -725.3710
Epoch: 38990 	 loss = -13778.1777
Epoch: 39000 	 loss = -16262.5977
Epoch: 39010 	 loss = -1023.3632
Epoch: 39020 	 loss = -2622.1562
Epoch: 39030 	 loss = -840.3480
Epoch: 39040 	 loss = -1637.9766
Epoch: 39050 	 loss = -1486.7728
Epoch: 39060 	 loss = -843.4976
Epoch: 39070 	 loss = -3489.1731
Epoch: 39080 	 loss = -5466.7231
Epoch: 39090 	 loss = -1704.9780
Epoch: 39100 	 loss = -12409.9258
Epoch: 39110 	 loss = -1767.0714
Epoch: 39120 	 loss = -1307.9680
Epoch: 39130 	 loss = -3618.2952
Epoch: 39140 	 loss = -1296.3616
Epoch: 39150 	 loss = -5002.7642
Epoch: 39160 	 loss = -1856.3372
Epoch: 39170 	 loss = -3538.1343
Epoch: 39180 	 loss = -2667.7646
Epoch: 39190 	 loss = -14371.4814
Epoch: 39200 	 loss = -17935.5059
Epoch: 39210 	 loss = -1534.5071
Epoch: 39220 	 loss = -2493.6797
Epoch: 39230 	 loss = -13039.4395
Epoch: 39240 	 loss = -5169.7383
Epoch: 39250 	 loss = -10238.6025
Epoch: 39260 	 loss = -1194.7357
Epoch: 39270 	 loss = -18613.0254
Epoch: 39280 	 loss = -574.9554
Epoch: 39290 	 loss = -1654.2731
Epoch: 39300 	 loss = -387.1649
Epoch: 39310 	 loss = -4712.4316
Epoch: 39320 	 loss = -1390.5270
Epoch: 39330 	 loss = -3726.7234
Epoch: 39340 	 loss = -1131.9243
Epoch: 39350 	 loss = -13234.2842
Epoch: 39360 	 loss = -2199.5955
Epoch: 39370 	 loss = -11296.0781
Epoch: 39380 	 loss = -11406.9336
Epoch: 39390 	 loss = -3083.7097
Epoch: 39400 	 loss = -3500.7283
Epoch: 39410 	 loss = -1755.0051
Epoch: 39420 	 loss = -2357.8484
Epoch: 39430 	 loss = -3037.3259
Epoch: 39440 	 loss = -729.2182
Epoch: 39450 	 loss = -1107.5099
Epoch: 39460 	 loss = -15917.4834
Epoch: 39470 	 loss = -2500.2231
Epoch: 39480 	 loss = -629.0953
Epoch: 39490 	 loss = -577.6310
Epoch: 39500 	 loss = -12309.5195
Epoch: 39510 	 loss = -1905.7341
Epoch: 39520 	 loss = -607.8450
Epoch: 39530 	 loss = -1440.9945
Epoch: 39540 	 loss = -594.3696
Epoch: 39550 	 loss = -750.9995
Epoch: 39560 	 loss = -4346.7578
Epoch: 39570 	 loss = -2615.0361
Epoch: 39580 	 loss = -957.4673
Epoch: 39590 	 loss = -13760.4062
Epoch: 39600 	 loss = -3131.2930
Epoch: 39610 	 loss = -2058.6255
Epoch: 39620 	 loss = -12086.5762
Epoch: 39630 	 loss = -2349.9648
Epoch: 39640 	 loss = -12930.0664
Epoch: 39650 	 loss = -1868.9911
Epoch: 39660 	 loss = -1383.8508
Epoch: 39670 	 loss = -721.8589
Epoch: 39680 	 loss = -1590.1113
Epoch: 39690 	 loss = -1202.5497
Epoch: 39700 	 loss = -5158.3335
Epoch: 39710 	 loss = -950.9507
Epoch: 39720 	 loss = -15619.6475
Epoch: 39730 	 loss = -789.0090
Epoch: 39740 	 loss = -911.8838
Epoch: 39750 	 loss = -1983.6611
Epoch: 39760 	 loss = -15431.0332
Epoch: 39770 	 loss = -4973.7578
Epoch: 39780 	 loss = -579.7573
Epoch: 39790 	 loss = -1725.1816
Epoch: 39800 	 loss = -2470.3442
Epoch: 39810 	 loss = -242.5496
Epoch: 39820 	 loss = -3420.8005
Epoch: 39830 	 loss = -781.6862
Epoch: 39840 	 loss = -1246.2765
Epoch: 39850 	 loss = -13923.6260
Epoch: 39860 	 loss = -15251.0117
Epoch: 39870 	 loss = -3960.9551
Epoch: 39880 	 loss = -12908.6104
Epoch: 39890 	 loss = -4655.2178
Epoch: 39900 	 loss = -698.1172
Epoch: 39910 	 loss = -807.6586
Epoch: 39920 	 loss = -5238.9258
Epoch: 39930 	 loss = -846.9966
Epoch: 39940 	 loss = -5251.2871
Epoch: 39950 	 loss = -12903.2061
Epoch: 39960 	 loss = -4971.9282
Epoch: 39970 	 loss = -1687.9248
Epoch: 39980 	 loss = -2254.3555
Epoch: 39990 	 loss = -4340.7397
Epoch: 40000 	 loss = -1130.0453
Epoch: 40010 	 loss = -585.3674
Epoch: 40020 	 loss = -11217.8926
Epoch: 40030 	 loss = -3087.0327
Epoch: 40040 	 loss = -988.7001
Epoch: 40050 	 loss = -1778.7228
Epoch: 40060 	 loss = -579.3145
Epoch: 40070 	 loss = -14030.3682
Epoch: 40080 	 loss = -12717.8193
Epoch: 40090 	 loss = -825.3818
Epoch: 40100 	 loss = -794.2789
Epoch: 40110 	 loss = -1308.7371
Epoch: 40120 	 loss = -17483.9297
Epoch: 40130 	 loss = -1365.0272
Epoch: 40140 	 loss = -12970.1123
Epoch: 40150 	 loss = -2589.7949
Epoch: 40160 	 loss = -14701.9541
Epoch: 40170 	 loss = -2521.8879
Epoch: 40180 	 loss = -4462.8208
Epoch: 40190 	 loss = -4660.2534
Epoch: 40200 	 loss = -2873.0747
Epoch: 40210 	 loss = -11501.4326
Epoch: 40220 	 loss = -555.9370
Epoch: 40230 	 loss = -2414.3232
Epoch: 40240 	 loss = -693.5798
Epoch: 40250 	 loss = -1011.1982
Epoch: 40260 	 loss = -3266.4346
Epoch: 40270 	 loss = -14654.2070
