-4.643642715728934361e-03,6.167640842854079514e-02,5.642555954948128560e-01,1.863806654780234273e-01,-8.055025243755007391e-01,-9.303250101448558018e-01,8.690835518565656059e-01,3.342573204578160873e-01,9.782443972310487235e-01,-5.364719292977349063e-02
9.853945264533309212e-01,-1.056799140586660801e+00,1.363599104650658811e+00,3.336370255167185606e-02,-2.788054795194243041e-01,3.118654211868360573e-02,6.001860808214187076e-02,6.608082085451666421e-01,1.769062507877957879e-01,1.461925648563905389e+00
-2.659547550179093833e-01,-9.634613563305890471e-01,-6.832213822213092369e-01,-1.699010461680156014e-01,9.236852809717954749e-01,-4.126701738859902546e-01,4.586663254086298935e-01,-6.762332662582055676e-01,-1.057096302216403300e-01,-4.222044985969735653e-01
1.423186147827922299e-01,1.015347867255256720e+00,1.905077815583632594e-01,4.458499528436093984e-01,3.177157252364952167e-01,5.583487121625295702e-01,1.340550312668680466e-01,3.894699080220937470e-01,4.125802970563168248e-01,2.284337784471003885e-01
-2.783075996921373640e-01,-1.482942784520760560e+00,2.314731844207314482e-01,3.664994533277584621e-01,8.959280490040728573e-01,-7.228057864236736574e-01,4.590140541785864281e-01,4.588638150110228020e-01,3.014241163944978430e-01,9.972108366192261597e-01
-9.765082943479115318e-01,8.069462877806036216e-01,1.637164528661884111e-01,9.711479581614560486e-01,5.940249251913224393e-01,-6.073300560954318916e-01,-1.776913708749461585e-01,5.828913786109930495e-01,1.179653187725744790e+00,-7.119105809800861662e-02
-1.310302593171857044e-01,-3.715393721566410123e-01,5.972005484009669241e-01,2.860769951321336380e-01,-7.022455352631248870e-02,2.518526468179049793e-01,4.748897107612916058e-01,6.440459487429036622e-01,-5.912532110425340326e-01,-5.828803657186992782e-01
-2.129939484983303655e-01,-1.411697257165754893e+00,6.973201864334612754e-01,-6.948277574435706150e-01,-2.639139686733203982e-01,-1.367265934831304097e+00,-7.778741567729363648e-01,4.332817517325557866e-01,-3.032688814950674772e-01,-8.169888744056066354e-01
-1.648585287990478043e-01,2.680922644778790387e-01,3.655174781347072521e-01,-9.893451296945641182e-01,1.333887390923216565e-01,-2.539664417163980392e-01,1.103031909937720600e+00,-9.326493335905089443e-02,1.218142990568135353e+00,-3.786972642806257783e-01
-2.250329201746334162e-01,-4.676215055445726021e-02,8.501820663763703934e-01,-8.487280319922662075e-01,7.385054631817227211e-01,1.109547425899434919e-01,1.332334280666629400e+00,1.238937208049241817e-01,-1.109670417413704202e+00,7.871934772461112173e-01
4.453770061737319930e-01,6.532747852151686851e-01,1.786195674315268211e-01,-5.579402774020383315e-01,5.198485222399579220e-01,-2.590547731818791388e-01,5.097849026374889903e-01,-3.832815671069961794e-01,-5.442877661417264701e-01,-7.181707559034659072e-01
1.247426096869997059e+00,2.059829623063477833e+00,-2.511642452358242017e-01,-6.499395947772481641e-01,1.047783357958633088e+00,6.477452687981143375e-01,6.331322118403862609e-01,9.719784715331397651e-01,-5.093430485874188562e-01,2.068111641048953508e+00
3.413301916175370126e-02,9.011673608201286045e-01,-3.846411520667177841e-01,-6.341779574629465843e-01,-3.797299367120583469e-01,3.586122540879538301e-01,2.873287613909116245e-01,-2.201812304253789154e+00,8.101999169461490125e-01,1.026175433782355206e+00
3.230719528461161172e-01,7.961326586246462167e-01,-2.996482790124734702e-02,2.041752554659489460e-01,-9.951828514798733982e-01,1.037438577311726867e-01,-6.842504050575803215e-05,1.190777876094916421e-01,-7.122917761800412473e-01,1.260048171716771082e-01
3.085413576065638291e-02,-4.695523261757987288e-01,-9.220710468341138943e-01,6.289909343987533097e-01,8.767180853067265689e-01,6.224775475043328177e-01,-6.521149186007934029e-01,-1.517314240199324704e+00,-1.003713306274297418e-01,-1.209473468859509016e+00
-4.649508884514395590e-01,-3.849244770710546493e-01,1.803692531719539804e+00,-2.379946866459446420e-01,3.352495536625390571e-01,4.384178990465280035e-01,5.862515492244685378e-01,4.084551500258128964e-01,-1.530826023221581456e-01,-1.263198700116901607e+00
5.216101662688541474e-01,-1.764532335417052344e+00,-6.439963972824226390e-01,-1.191796803087466633e-01,-4.260330988648820538e-01,9.935962628133121477e-02,2.655478365367762716e-01,7.079885966439830591e-01,1.170890543790547911e+00,-3.120878068752734880e-01
1.244896879961249758e-01,6.022816802351479426e-01,8.236778228083768694e-01,-2.644346137465329316e-01,2.689689221460048185e-01,7.500684768411823855e-01,5.715117616281871760e-01,4.214469044059043074e-03,5.295369577995076016e-01,-1.319400166792669804e+00
3.824637888282154674e-01,-3.398266640717794163e-01,5.901574241567379975e-01,4.788335465565485838e-01,-6.288910782705673386e-01,-5.903592674503796434e-02,-1.364671496445010995e-03,-4.419379778473304099e-01,1.922595190478391780e+00,-4.962994212096739632e-01
-2.780273095563108865e-01,-7.093006441365586889e-01,2.336996131567649904e-01,-1.667967218833969145e+00,-6.595576469169796008e-01,3.371483062383043294e-01,-4.638487107249021912e-01,-1.158678765495109175e+00,9.820781442866239885e-01,8.333515998260603019e-02
-1.014208697924136704e+00,9.052328610878161985e-01,-1.075689261889176240e+00,-9.229327173160014608e-01,-1.856822641025707848e-02,-8.178270483753251607e-01,1.249765345663456539e+00,1.256702920157455328e+00,-2.570331187506232351e-01,-4.330576650379379389e-02
5.551879550112615025e-01,-1.564664721726625324e-02,1.411347598983036244e-01,-6.234187247136281362e-01,-5.131728456709574449e-01,3.901691779347515876e-01,-1.126417717766352439e-01,1.290744582812618502e-01,-4.397097232166151670e-01,-4.013757011063416313e-01
2.968512618571388095e-02,1.647985433683716749e+00,8.986084256979084417e-01,-1.363388536584082544e+00,-3.066682243489411985e-01,-2.191691288167254559e-01,1.594378816806060639e+00,2.515810637274585870e-01,3.570075311597576406e-01,9.233110647628181011e-01
-1.967584586669528512e-01,-1.383149905058311591e+00,-1.242829968838283117e+00,8.254555762150640463e-01,1.868181778907410662e-01,-8.183691049150573216e-01,-3.617787402928682172e-02,4.567689470153942222e-01,-2.466729403782885743e-01,9.450918011451631129e-01
2.310921601500530276e+00,-8.047125294548235219e-01,1.062860783407738596e+00,-1.010767437194742158e+00,9.574277374747894864e-01,1.149240181921316273e+00,-1.719124075917358718e-01,-3.242276367171068596e-01,6.699760476566377632e-01,5.720927303938921904e-02
-9.009881327414418495e-01,7.857035161033938397e-01,7.895227593535057709e-02,-9.012978462179105366e-01,-7.870804907418084140e-01,-1.094840710921184401e+00,-1.869951662469285930e-02,-8.869751273037713990e-02,-1.701371829087389820e+00,-1.157976915552694663e+00
6.273030541123494341e-01,-3.178731149160222702e-01,-8.623727108699780208e-01,3.185019064025846336e-01,-1.129841828114414026e+00,6.810204479402259814e-01,-1.302867068869279388e+00,-1.965952759197871824e+00,-1.293911940721516274e+00,-3.993208994837292858e-01
-8.144123195521470182e-02,7.884246001117006797e-03,-2.999169834513195632e-01,-1.490738370250304756e+00,-1.438021330112400964e+00,-7.903124335408541201e-01,1.564581367250306387e+00,9.778842984505635716e-01,-9.213319366851002723e-02,-5.272109101041053680e-01
1.329635190616601292e+00,-3.141216750714856398e-01,-1.158936095596065030e+00,7.087870314762752255e-02,1.732091023365122107e-01,1.058445711104690906e-01,-1.583991036474980407e-01,-6.182176153173690736e-01,4.326809060941395058e-01,3.242131830549473404e-01
8.714895536646225516e-01,-6.874606599143719132e-02,-5.342212468516833734e-01,8.023693521556086727e-01,-4.208453056804715708e-01,3.535397967444680600e-01,1.836656015072966497e+00,1.826847481405551310e-01,-6.768119763889803853e-01,-1.487559380610788740e+00
5.819667237734449904e-03,-9.400026124468148503e-02,-1.710078713126877148e-01,5.767258237299401069e-02,1.826182695807589129e-01,1.357637388437366380e-02,-4.429999830495878199e-01,-3.974186680259825244e-01,-9.365012641401817550e-01,-5.566089707840348177e-01
-1.179458480138620091e+00,3.224482574338534135e-01,4.856247131253206839e-01,3.096005156939108383e-01,8.944570276647894058e-01,-1.272578939177608559e+00,-5.132517280096985379e-01,5.209933896174266943e-01,-2.685316004548032875e-01,-5.712373236014232081e-01
3.400896903714005215e-01,1.923874981726815259e-01,4.069114048683376561e-01,-5.793018221144078383e-01,-4.739454242398921102e-01,-7.249988850239736937e-01,-6.227079121591231337e-01,5.542203357199631392e-02,1.007365103433764814e-01,4.952717425234982596e-01
-7.353075141921400215e-01,2.159359528868873002e-01,-1.560225804623933121e-01,3.986886997192503612e-01,-1.427547929436533858e+00,3.289081022899186246e-01,1.519541160140870595e+00,-9.214716041994924778e-01,-1.470254837038741103e-01,-5.743471769220008794e-01
5.479931858878396289e-01,-5.462230730168421422e-01,5.464419171925948282e-01,1.035999503870318250e+00,-7.203692479096237555e-01,1.112008133574576285e-01,-1.476867154838670815e-02,-1.215126518392086297e+00,7.982971448201428566e-02,-1.560740849183663848e+00
-5.194408804147575554e-01,-1.343394057105086470e-01,-2.886607214388677289e-01,-8.570840725491903900e-01,-1.188675938638052765e+00,2.288553828694789849e-01,-1.860566296835789724e-01,-4.558683160635936260e-01,-8.054349502407681660e-01,-2.960683246698555537e-01
6.867731990578548329e-01,1.743571415583110573e-01,-6.803244612487731047e-01,4.359173691189386912e-01,1.900935683735242854e-01,-1.652099195903098394e+00,6.843814057168274845e-01,3.811835502102459139e-01,-8.324791265457760492e-01,-2.255510223728736108e-01
9.432960583148786160e-01,-9.200160063668451071e-01,6.507627156076049024e-01,-7.590162845695032079e-01,-2.805538431986220882e-01,-3.548168414410873828e-01,6.832229545367529688e-02,6.399088670797381528e-01,-8.714185021798733777e-01,5.455367402532576016e-01
1.229485166219114411e+00,1.112517490474461246e+00,-5.544301064410037672e-01,-1.340423500415876823e-01,-5.114074264556511817e-01,-4.320434319367606468e-01,-6.516714954758314748e-01,1.093615596719532013e+00,1.564494924656035568e+00,3.362454429921096777e-01
-6.216579209347642410e-01,1.135584618920453676e-01,1.246514122566296345e+00,-8.850583262603224366e-01,7.157345579651938072e-01,-5.949754560565378991e-01,-3.607984147141067854e-01,7.524322238535583462e-01,6.103801056058761887e-01,-1.487808096530226498e-01
-4.363733581315213939e-01,4.651143775028308558e-01,1.782620733764455068e+00,4.726630417830807729e-01,-5.592214226394941479e-01,-3.563409551877198544e-01,2.285228846747489051e-01,-2.134638660940599286e-01,6.971914030918374694e-01,-4.149582198193411953e-02
-2.091792835354973623e-01,-5.534162283854464626e-01,-1.021656539466303804e-01,-4.284773312286677127e-01,1.974645836928227149e-01,-3.985444135783194342e-01,9.043511214876832627e-01,2.032425399171623737e-01,9.851926545291908033e-01,3.059073957762628027e-01
-1.214039191635451376e+00,-1.211773084836341718e-01,-2.490581958722804523e-01,-7.784358944792519885e-01,5.171719891365726962e-01,-1.778806439231137848e-01,7.581820643518748515e-01,3.248319908234460485e-01,-4.497008896054056626e-01,5.182675557454369253e-01
-1.472085371583360391e-01,-1.294630033505425326e-01,-3.210444824796486740e-01,-1.566658266592651227e-01,-7.654903842469030772e-01,6.139863251042860792e-01,4.489898918897540503e-02,-4.298463840627148036e-01,3.561410958188762077e-01,6.047679836642141371e-01
1.105996221583686268e+00,-5.154231559134360152e-01,3.120829890379934191e-01,8.970005002234424096e-02,-4.915802186232908211e-01,-8.414266224129635097e-01,-3.939277536184088158e-02,-2.867544010088720619e-01,4.653468709820939853e-01,-5.821748250497926942e-03
2.907674522673236450e-01,2.074666558051897480e-01,-5.221378766594491072e-01,1.867668071605583235e-01,-6.900131723977772635e-01,-1.113083771285134499e-01,5.432804605923354790e-01,3.309791831924603911e-01,-7.674159568157735700e-01,3.810063067065012632e-01
-1.496291463177433556e+00,2.014221479223366751e-01,-4.264251202701674348e-02,3.561593391489449312e-01,-1.415142962155456319e+00,-1.292122008455450222e-01,-5.020954274080140500e-01,-3.179109202695344361e-01,4.246807816151023651e-01,-1.099176594050269795e+00
-1.021413676100553669e+00,7.378648452952878134e-02,1.362283793004698040e+00,1.123189975538009533e-01,-6.802168552556603354e-02,3.791792446857712440e-01,9.148528023386325037e-02,-1.028984589207758982e-01,-3.219683111833601119e-01,1.124250945898758319e-01
7.302508335443320675e-01,4.141926106958618292e-01,-9.702954242353317715e-02,7.060518911932918140e-01,8.484279529105211992e-01,-1.462948004894920828e+00,-3.803959671394456787e-01,6.504744036279072050e-01,-9.790372155618796146e-01,-1.245106677046335930e+00
1.057855645508805759e-01,-1.019202748479071774e+00,1.080376624547452480e-01,2.284828430746791428e-01,-1.011935967055401231e-01,1.166102688574610219e-01,1.376509328827998591e+00,2.207668950367002725e-01,3.772571767888210359e-01,1.130297114734186037e+00
1.729814585011885786e+00,-8.327168584646477134e-02,-9.233926044268849775e-01,1.240436378385522342e+00,-7.283918242081977024e-02,4.814239893032259410e-01,-5.187579254084939695e-01,1.564722181437930293e-01,1.057544094643524168e+00,8.184733992662693858e-01
4.532710839635640809e-01,-9.898449345308990566e-01,-8.499057194831588502e-01,4.837995378356110265e-01,4.967824118738138894e-01,3.679159866267950885e-01,6.512923188509653349e-02,-1.619479388798363395e+00,-7.009396394423565990e-01,-1.673961123988933819e+00
-4.242571110642346377e-01,-5.370210516034611414e-01,4.142456087845583501e-01,2.164456292750132349e-01,1.142099062816010591e+00,-3.371162216068239736e-01,2.418142570669672142e-01,3.301741492753561547e-01,1.190650734766896868e+00,6.747684946749000767e-01
-9.986088148947761534e-01,-3.943312897074103263e-01,-5.696457542024023768e-01,-3.235425071686210963e-01,-3.854092678765840829e-01,7.783136166161086500e-02,-1.803060649216249589e-02,1.715627360373112920e+00,3.344586091427756980e-01,-1.206623588352778498e+00
2.452982681027811029e-01,9.401710642967170406e-02,-8.019947502669414474e-01,1.110148672028422601e+00,3.796543318872788175e-01,1.466684292936696554e+00,-1.077065379340099160e-01,-7.206588513967879805e-01,-2.374985630011638427e-01,3.999820753422565489e-01
7.540650482730733017e-01,-6.821046387796345645e-01,9.699331797220105411e-01,6.212897678799597090e-01,3.212817172146563705e-01,3.083562242200958980e-01,1.608801682067625693e-01,-8.404750645779229812e-01,1.417687313334346610e+00,-3.165141603239310930e-01
5.980575468804818495e-01,-3.708921600394232687e-01,3.499298667996520451e-01,-6.274335222652145383e-01,1.353491387664282897e-01,-8.749843845435559819e-01,-4.046329667926010232e-02,1.468641806731785904e+00,-3.177058179366858415e-01,-1.345510049809866659e+00
-1.143026813559447907e+00,2.886787070872179339e-01,3.592179641453364103e-01,-2.567798660827402824e-01,1.549635086241351711e+00,3.824582499895457510e-01,3.301118405105081255e-01,-1.003843858599089645e+00,7.397294333669188759e-01,1.622222571686048886e-01
8.723034698903195938e-01,8.654649531259362982e-01,9.955556142416607801e-02,1.316386992080803287e-01,-1.364645625110218752e-01,7.975000351885512817e-01,3.733083752617116780e-01,4.833279842877042515e-02,-4.053593572654863864e-01,1.652984591170591211e-01
-5.691807000407127920e-02,1.204489006353592018e+00,-1.242779629987426221e-01,7.277291180196284737e-01,2.636731208866135989e-01,-2.053056892017441015e+00,-3.382500997184177960e-01,-1.023773227933613417e-01,1.288596431333988823e+00,2.613659973323511632e-01
-8.195821077947959554e-02,-4.095878861750549826e-01,2.080541160286608349e-01,-5.984820494485050546e-02,2.020064139392958313e-01,-4.499474882033296375e-01,2.179218391685048065e-02,-4.137797791405361525e-01,7.278805196024055180e-01,1.038339023548095597e+00
-6.200199735215470298e-01,4.073778332490372023e-01,-8.121708903306473770e-01,4.243366778486632462e-01,-9.987162153856836699e-01,-5.505685740736966372e-01,3.254418157098786790e-01,8.052337222858603205e-01,1.756113893669430381e-01,-3.948171962161097781e-01
1.694821589733254696e-01,1.831904903823009523e-01,-9.969428430986652934e-02,-1.103599546223233974e+00,1.476358300927654854e-01,3.703771794449321475e-01,5.529924350111632414e-01,3.077487314405012997e-01,7.445212162036632941e-01,-1.596332604307405534e-01
5.985875494529199203e-01,5.297026588133811886e-01,-1.598223635032033574e+00,3.066130953280875038e-01,-4.906823313317209001e-01,6.268746803971914083e-01,1.424095883147178832e+00,1.128236739220992435e+00,2.698498639445333080e-01,-1.979813994786797371e-01
8.623521820384950631e-01,-3.636071863388387060e-01,-6.548645489672623166e-01,-5.359903815463719079e-01,9.481817323901325922e-01,-6.027543984112601061e-01,9.946294912342670824e-02,6.072647996415875271e-01,-6.884051741471022279e-01,-1.109876007976927370e-01
-8.682625147959427414e-01,1.472063506985244741e-01,-2.728177051242018925e-01,1.211330599183231965e-01,1.380627485803710419e+00,5.406476699855355950e-01,-3.842636276508067938e-01,-1.519334546523723184e-01,-6.756220435857631657e-01,4.842077418173367231e-01
